player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,32,5,10,3,8,2,3,3,3,6,2,0,0,0,2,15,TRUE,2011-12-15,Jackson State,H
C. Cunningham,C,14,1,3,0,0,0,2,2,2,4,1,1,1,2,3,2,TRUE,2011-12-15,Jackson State,H
J. Samarrippas,G,29,1,5,1,5,0,0,0,1,1,7,0,0,5,2,3,TRUE,2011-12-15,Jackson State,H
L. Giles,G,34,5,10,3,6,0,0,0,1,1,1,1,0,2,1,13,TRUE,2011-12-15,Jackson State,H
J. Jones,G,21,2,5,1,1,1,3,3,2,5,2,0,0,1,0,6,TRUE,2011-12-15,Jackson State,H
S. Williams,F,25,5,8,0,2,2,4,2,2,4,0,2,0,0,0,12,FALSE,2011-12-15,Jackson State,H
L. Smith,F,6,2,3,0,0,0,0,2,1,3,0,1,0,3,4,4,FALSE,2011-12-15,Jackson State,H
R. Vilde,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-12-15,Jackson State,H
R. Manuel,G,11,0,4,0,0,0,1,0,2,2,1,0,1,1,1,0,FALSE,2011-12-15,Jackson State,H
R. Clinkscales,G,17,1,3,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2011-12-15,Jackson State,H
A. Patsevich,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-15,Jackson State,H
TEAM,NA,NA,22,51,9,25,5,13,14,18,32,15,6,2,15,14,58,FALSE,2011-12-15,Jackson State,H
