player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,29,4,6,0,1,0,2,2,1,3,0,2,0,0,2,8,TRUE,2012-02-01,East Carolina,A
L. Smith,F,14,3,4,0,1,1,2,0,1,1,1,0,1,1,2,7,TRUE,2012-02-01,East Carolina,A
L. Giles,G,30,1,5,0,2,2,2,0,1,1,3,1,0,1,0,4,TRUE,2012-02-01,East Carolina,A
J. Jones,G,35,4,6,0,1,3,4,1,7,8,1,0,0,0,2,11,TRUE,2012-02-01,East Carolina,A
J. Samarrippas,G,33,2,9,0,2,0,0,1,4,5,2,1,0,3,1,4,TRUE,2012-02-01,East Carolina,A
R. Vilde,C,17,1,2,0,1,1,3,0,0,0,0,1,0,1,3,3,FALSE,2012-02-01,East Carolina,A
C. Cunningham,C,7,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2012-02-01,East Carolina,A
R. Manuel,G,12,0,0,0,0,2,2,0,1,1,1,0,0,2,3,2,FALSE,2012-02-01,East Carolina,A
R. Clinkscales,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-01,East Carolina,A
A. Patsevich,G,11,1,2,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2012-02-01,East Carolina,A
TEAM,NA,NA,17,39,0,11,9,15,4,18,22,9,6,1,12,18,43,FALSE,2012-02-01,East Carolina,A
