player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,32,3,8,3,6,2,2,1,5,6,1,0,0,7,4,11,TRUE,2011-11-27,Georgia Southern,H
R. Vilde,C,12,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2011-11-27,Georgia Southern,H
J. Samarrippas,G,36,0,5,0,1,0,0,0,0,0,7,2,0,2,2,0,TRUE,2011-11-27,Georgia Southern,H
L. Giles,G,33,4,11,4,8,2,2,0,4,4,0,0,0,0,1,14,TRUE,2011-11-27,Georgia Southern,H
J. Jones,G,20,1,5,0,2,2,2,5,5,10,1,0,0,2,1,4,TRUE,2011-11-27,Georgia Southern,H
C. Cunningham,C,28,7,9,0,0,4,5,4,3,7,1,1,2,1,2,18,FALSE,2011-11-27,Georgia Southern,H
R. Manuel,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-27,Georgia Southern,H
R. Clinkscales,G,14,1,3,1,3,2,2,1,1,2,0,0,0,0,0,5,FALSE,2011-11-27,Georgia Southern,H
A. Patsevich,G,21,0,3,0,1,0,0,2,2,4,3,0,0,1,1,0,FALSE,2011-11-27,Georgia Southern,H
TEAM,NA,NA,17,46,8,21,13,15,15,21,36,13,3,3,16,12,55,FALSE,2011-11-27,Georgia Southern,H
