player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,28,7,13,6,10,4,4,0,2,2,0,3,0,2,4,24,TRUE,2012-02-25,Houston,A
L. Smith,F,20,0,1,0,1,0,0,1,2,3,1,2,1,3,2,0,TRUE,2012-02-25,Houston,A
L. Giles,G,28,3,4,2,2,1,2,0,2,2,0,2,0,1,0,9,TRUE,2012-02-25,Houston,A
A. Patsevich,G,23,2,4,1,2,0,0,0,0,0,1,2,0,1,3,5,TRUE,2012-02-25,Houston,A
J. Samarrippas,G,32,2,6,2,4,0,0,0,1,1,9,0,0,2,2,6,TRUE,2012-02-25,Houston,A
S. Williams,F,21,2,6,1,5,1,2,2,5,7,1,0,1,0,2,6,FALSE,2012-02-25,Houston,A
C. Cunningham,C,11,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2012-02-25,Houston,A
J. Jones,G,10,0,4,0,0,1,2,1,0,1,0,0,1,1,2,1,FALSE,2012-02-25,Houston,A
R. Manuel,G,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,Houston,A
R. Clinkscales,G,19,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-02-25,Houston,A
TEAM,NA,NA,19,47,14,29,7,10,5,16,21,12,10,3,11,19,59,FALSE,2012-02-25,Houston,A
