player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,29,3,8,3,6,0,0,0,3,3,1,2,0,2,1,9,TRUE,2012-02-22,Tulane,H
S. Williams,F,11,0,2,0,2,0,0,0,2,2,1,0,1,0,1,0,TRUE,2012-02-22,Tulane,H
L. Smith,F,23,3,5,0,0,0,0,3,8,11,0,1,1,1,3,6,TRUE,2012-02-22,Tulane,H
R. Vilde,C,3,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2012-02-22,Tulane,H
C. Cunningham,C,15,3,7,0,0,0,2,1,3,4,0,0,1,0,3,6,TRUE,2012-02-22,Tulane,H
L. Giles,G,27,6,11,2,5,3,4,0,1,1,2,2,0,1,3,17,FALSE,2012-02-22,Tulane,H
R. Clinkscales,G,14,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,FALSE,2012-02-22,Tulane,H
A. Patsevich,G,24,3,3,1,1,0,0,0,0,0,2,0,0,3,2,7,FALSE,2012-02-22,Tulane,H
J. Samarrippas,G,29,1,2,0,1,7,8,0,1,1,7,0,0,3,3,9,FALSE,2012-02-22,Tulane,H
J. Jones,G,14,2,2,0,0,1,2,0,0,0,0,1,0,2,2,5,FALSE,2012-02-22,Tulane,H
R. Manuel,G,11,1,1,0,0,0,2,0,1,1,2,0,0,4,1,2,FALSE,2012-02-22,Tulane,H
TEAM,NA,NA,23,43,7,17,11,18,5,24,29,15,6,4,17,23,64,FALSE,2012-02-22,Tulane,H
