player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,37,6,10,3,5,0,0,1,2,3,1,0,0,2,4,15,TRUE,2012-02-04,UCF,H
S. Williams,F,28,2,7,1,5,0,0,1,4,5,1,1,0,0,3,5,TRUE,2012-02-04,UCF,H
L. Giles,G,35,2,6,1,5,0,0,1,1,2,2,2,0,1,2,5,TRUE,2012-02-04,UCF,H
J. Samarrippas,G,32,2,8,1,5,0,0,1,1,2,1,1,0,3,0,5,TRUE,2012-02-04,UCF,H
J. Jones,G,24,4,6,0,0,8,12,1,3,4,2,2,0,0,2,16,TRUE,2012-02-04,UCF,H
L. Smith,F,14,2,4,0,1,0,0,0,2,2,3,0,0,2,4,4,FALSE,2012-02-04,UCF,H
R. Vilde,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,UCF,H
C. Cunningham,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,UCF,H
R. Manuel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,UCF,H
R. Clinkscales,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UCF,H
A. Patsevich,G,16,0,2,0,0,2,2,1,0,1,1,0,0,0,2,2,FALSE,2012-02-04,UCF,H
TEAM,NA,NA,18,44,6,22,10,14,7,17,24,11,6,0,9,19,52,FALSE,2012-02-04,UCF,H
