player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,31,1,6,1,2,1,2,3,5,8,1,1,0,5,1,4,TRUE,2011-12-31,Louisiana Tech,H
S. Williams,F,27,3,7,2,4,1,2,1,4,5,0,1,1,1,1,9,TRUE,2011-12-31,Louisiana Tech,H
L. Giles,G,13,3,6,0,1,1,1,0,1,1,0,1,0,2,0,7,TRUE,2011-12-31,Louisiana Tech,H
A. Patsevich,G,25,3,6,2,4,3,4,0,2,2,3,0,1,0,0,11,TRUE,2011-12-31,Louisiana Tech,H
J. Samarrippas,G,36,2,5,1,2,1,2,0,2,2,6,0,0,3,3,6,TRUE,2011-12-31,Louisiana Tech,H
L. Smith,F,9,2,3,1,1,0,0,0,2,2,1,0,0,1,1,5,FALSE,2011-12-31,Louisiana Tech,H
C. Cunningham,C,12,1,3,0,0,3,4,3,5,8,0,0,0,0,0,5,FALSE,2011-12-31,Louisiana Tech,H
J. Jones,G,17,2,5,0,1,3,3,3,1,4,0,0,0,1,3,7,FALSE,2011-12-31,Louisiana Tech,H
R. Manuel,G,15,2,3,0,0,9,10,1,1,2,0,1,0,0,1,13,FALSE,2011-12-31,Louisiana Tech,H
R. Clinkscales,G,15,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2011-12-31,Louisiana Tech,H
TEAM,NA,NA,21,47,9,18,22,28,11,23,34,12,4,2,13,11,73,FALSE,2011-12-31,Louisiana Tech,H
