player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,38,4,17,2,11,0,0,1,3,4,0,0,0,2,2,10,TRUE,2012-01-21,Memphis,A
S. Williams,F,18,0,1,0,1,0,0,1,2,3,1,0,1,1,1,0,TRUE,2012-01-21,Memphis,A
L. Giles,G,33,2,9,1,7,2,2,1,1,2,1,0,0,1,1,7,TRUE,2012-01-21,Memphis,A
J. Samarrippas,G,39,2,6,2,5,4,4,0,3,3,6,4,0,4,1,10,TRUE,2012-01-21,Memphis,A
J. Jones,G,22,5,9,0,1,0,2,3,2,5,2,2,0,2,5,10,TRUE,2012-01-21,Memphis,A
L. Smith,F,16,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,FALSE,2012-01-21,Memphis,A
C. Cunningham,C,9,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,FALSE,2012-01-21,Memphis,A
R. Manuel,G,4,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2012-01-21,Memphis,A
R. Clinkscales,G,14,0,2,0,2,4,4,0,2,2,0,0,0,0,0,4,FALSE,2012-01-21,Memphis,A
A. Patsevich,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-01-21,Memphis,A
TEAM,NA,NA,15,46,5,27,10,12,7,20,27,11,8,2,16,18,45,FALSE,2012-01-21,Memphis,A
