player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,30,3,14,2,9,2,2,1,1,2,1,1,0,1,4,10,TRUE,2012-02-18,Marshall,H
S. Williams,F,19,1,6,0,3,0,2,2,8,10,0,0,0,2,1,2,TRUE,2012-02-18,Marshall,H
R. Clinkscales,G,18,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,TRUE,2012-02-18,Marshall,H
J. Samarrippas,G,31,5,7,0,1,0,0,0,3,3,2,1,0,5,3,10,TRUE,2012-02-18,Marshall,H
J. Jones,G,28,6,8,1,2,2,7,1,2,3,0,2,0,2,5,15,TRUE,2012-02-18,Marshall,H
L. Smith,F,6,1,1,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2012-02-18,Marshall,H
C. Cunningham,C,18,1,2,0,0,3,4,2,2,4,0,0,1,0,2,5,FALSE,2012-02-18,Marshall,H
R. Manuel,G,9,0,2,0,0,2,4,0,0,0,3,1,0,0,1,2,FALSE,2012-02-18,Marshall,H
A. Patsevich,G,9,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-02-18,Marshall,H
L. Giles,G,32,6,8,3,5,2,2,0,1,1,1,0,0,3,5,17,FALSE,2012-02-18,Marshall,H
TEAM,NA,NA,24,51,7,23,13,23,10,22,32,9,6,1,15,25,68,FALSE,2012-02-18,Marshall,H
