player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,38,6,15,2,8,0,0,0,4,4,1,0,1,2,1,14,TRUE,2012-01-11,Rice,H
S. Williams,F,16,1,6,1,4,0,0,1,0,1,2,1,1,1,2,3,TRUE,2012-01-11,Rice,H
L. Giles,G,26,3,8,2,4,0,0,0,2,2,1,0,0,1,5,8,TRUE,2012-01-11,Rice,H
A. Patsevich,G,14,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,TRUE,2012-01-11,Rice,H
J. Samarrippas,G,37,4,8,2,5,2,2,1,2,3,3,3,0,2,1,12,TRUE,2012-01-11,Rice,H
L. Smith,F,19,2,3,0,0,0,2,2,1,3,1,1,0,1,1,4,FALSE,2012-01-11,Rice,H
R. Vilde,C,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-11,Rice,H
C. Cunningham,C,4,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,FALSE,2012-01-11,Rice,H
J. Jones,G,20,0,1,0,1,4,4,0,1,1,0,0,1,2,2,4,FALSE,2012-01-11,Rice,H
R. Manuel,G,14,3,3,0,0,1,5,0,0,0,1,2,0,1,0,7,FALSE,2012-01-11,Rice,H
R. Clinkscales,G,8,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-01-11,Rice,H
TEAM,NA,NA,19,49,7,26,7,14,8,14,22,10,8,3,13,18,52,FALSE,2012-01-11,Rice,H
