player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,29,2,8,0,1,2,3,6,6,12,0,1,0,0,2,6,Georgia State,Northern Illinois,TRUE,TRUE,2023-11-17,H
4432064,L. Nkereuwem,F,20,1,4,0,0,0,0,1,3,4,1,0,0,2,2,2,Georgia State,Northern Illinois,TRUE,TRUE,2023-11-17,H
5107351,R. Bradley Jr.,G,13,0,2,0,0,2,2,0,3,3,2,0,0,1,2,2,Georgia State,Northern Illinois,TRUE,TRUE,2023-11-17,H
4702226,T. Lane,G,22,1,11,1,4,0,0,0,0,0,2,2,0,0,1,3,Georgia State,Northern Illinois,TRUE,TRUE,2023-11-17,H
4698717,L. Taylor,G,33,4,16,1,7,3,4,0,4,4,2,0,0,0,5,12,Georgia State,Northern Illinois,TRUE,TRUE,2023-11-17,H
4589479,J. Mann,F,15,4,9,0,1,1,1,2,1,3,0,0,0,0,2,9,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
5107220,E. Nnamoko,C,16,0,2,0,0,4,6,0,4,4,0,0,0,0,2,4,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
4719433,J. Mackey,G,7,1,4,0,1,0,0,1,1,2,0,1,0,0,1,2,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
4597990,B. Tucker,G,23,6,11,2,4,2,2,2,2,4,2,1,0,3,2,16,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
4432632,D. Odom,G,22,4,9,0,0,0,0,1,0,1,5,0,1,0,3,8,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,23,76,4,18,14,18,18,27,45,14,5,1,6,22,64,Georgia State,Northern Illinois,TRUE,FALSE,2023-11-17,H
