player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,25,0,1,0,1,0,0,0,0,0,1,1,0,1,3,0,Georgia State,James Madison,FALSE,TRUE,2024-02-15,A
4432064,L. Nkereuwem,F,30,7,12,0,0,1,1,4,4,8,1,1,0,2,4,15,Georgia State,James Madison,FALSE,TRUE,2024-02-15,A
4702226,T. Lane,G,21,1,7,1,5,0,0,0,2,2,0,0,0,0,0,3,Georgia State,James Madison,FALSE,TRUE,2024-02-15,A
4698717,L. Taylor,G,23,2,10,0,5,1,2,0,1,1,0,2,0,2,4,5,Georgia State,James Madison,FALSE,TRUE,2024-02-15,A
4597990,B. Tucker,G,13,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,Georgia State,James Madison,FALSE,TRUE,2024-02-15,A
5107220,E. Nnamoko,C,26,1,3,0,0,0,0,1,3,4,0,2,0,2,2,2,Georgia State,James Madison,FALSE,FALSE,2024-02-15,A
5176803,M. Ferguson,G,21,4,8,4,7,0,0,1,2,3,1,1,0,0,0,12,Georgia State,James Madison,FALSE,FALSE,2024-02-15,A
4719433,J. Mackey,G,24,5,10,2,7,6,6,0,3,3,2,2,0,4,4,18,Georgia State,James Madison,FALSE,FALSE,2024-02-15,A
4432632,D. Odom,G,17,2,4,0,0,2,3,1,3,4,3,0,0,2,0,6,Georgia State,James Madison,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,23,59,7,26,10,12,10,19,29,8,9,0,13,20,63,Georgia State,James Madison,FALSE,FALSE,2024-02-15,A
