player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,29,7,9,4,5,1,1,4,2,6,1,0,1,1,2,19,Georgia State,Middle Georgia State,TRUE,TRUE,2023-12-04,H
4432064,L. Nkereuwem,F,25,1,1,0,0,0,0,2,2,4,0,0,0,1,1,2,Georgia State,Middle Georgia State,TRUE,TRUE,2023-12-04,H
4702226,T. Lane,G,25,5,13,3,11,2,2,1,1,2,1,0,0,1,0,15,Georgia State,Middle Georgia State,TRUE,TRUE,2023-12-04,H
4698717,L. Taylor,G,22,5,8,1,3,0,0,0,2,2,3,0,0,0,0,11,Georgia State,Middle Georgia State,TRUE,TRUE,2023-12-04,H
4432632,D. Odom,G,25,4,6,0,0,3,4,0,3,3,9,4,2,1,1,11,Georgia State,Middle Georgia State,TRUE,TRUE,2023-12-04,H
5107220,E. Nnamoko,C,15,0,0,0,0,2,2,2,5,7,0,1,1,4,4,2,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
5176806,M. Davis,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
5176805,B. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
5176803,M. Ferguson,G,8,2,3,1,2,1,2,0,0,0,2,1,0,2,0,6,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
5127963,A. Oh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
5107351,R. Bradley Jr.,G,13,1,4,0,3,0,0,0,4,4,1,2,2,1,2,2,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
4719433,J. Mackey,G,14,4,10,2,5,4,5,2,2,4,2,1,0,1,2,14,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
4597990,B. Tucker,G,21,3,9,1,3,0,1,0,1,1,1,2,0,0,1,7,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
NA,TEAM,NA,NA,32,64,12,32,13,17,12,26,38,20,12,6,14,13,89,Georgia State,Middle Georgia State,TRUE,FALSE,2023-12-04,H
