player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,29,2,10,1,6,4,4,4,11,15,2,2,0,2,2,9,Georgia State,Old Dominion,TRUE,TRUE,2024-01-11,H
4432064,L. Nkereuwem,F,32,4,6,0,0,3,4,4,4,8,1,2,0,0,1,11,Georgia State,Old Dominion,TRUE,TRUE,2024-01-11,H
4702226,T. Lane,G,37,8,18,5,12,2,3,1,3,4,0,0,0,3,2,23,Georgia State,Old Dominion,TRUE,TRUE,2024-01-11,H
4698717,L. Taylor,G,28,3,13,2,8,1,1,0,2,2,3,0,0,1,2,9,Georgia State,Old Dominion,TRUE,TRUE,2024-01-11,H
4432632,D. Odom,G,39,5,12,0,0,4,4,4,6,10,8,0,1,0,2,14,Georgia State,Old Dominion,TRUE,TRUE,2024-01-11,H
4589479,J. Mann,F,19,5,8,1,2,0,0,1,2,3,0,0,1,0,2,11,Georgia State,Old Dominion,TRUE,FALSE,2024-01-11,H
5176803,M. Ferguson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Georgia State,Old Dominion,TRUE,FALSE,2024-01-11,H
5107351,R. Bradley Jr.,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Georgia State,Old Dominion,TRUE,FALSE,2024-01-11,H
4597990,B. Tucker,G,8,0,2,0,0,0,0,1,1,2,1,0,1,1,1,0,Georgia State,Old Dominion,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,27,71,9,29,14,16,16,31,47,17,4,3,8,12,77,Georgia State,Old Dominion,TRUE,FALSE,2024-01-11,H
