player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174973,O. Cluff,F,33,3,7,0,0,2,2,6,6,12,0,3,3,2,3,8,Washington State,Old Dominion,TRUE,TRUE,2024-02-17,A
5112087,J. Wells,F,35,4,8,3,5,4,4,0,2,2,3,0,0,0,1,15,Washington State,Old Dominion,TRUE,TRUE,2024-02-17,A
5107818,I. Jones,F,34,6,9,0,0,3,4,2,3,5,2,2,1,1,1,15,Washington State,Old Dominion,TRUE,TRUE,2024-02-17,A
4702466,A. Jakimovski,F,30,5,11,3,8,0,0,2,4,6,2,1,0,4,3,13,Washington State,Old Dominion,TRUE,TRUE,2024-02-17,A
4709133,M. Rice,G,33,4,12,2,7,4,4,0,3,3,5,1,0,6,3,14,Washington State,Old Dominion,TRUE,TRUE,2024-02-17,A
5174971,R. Chinyelu,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Washington State,Old Dominion,TRUE,FALSE,2024-02-17,A
5174970,I. Watts,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Washington State,Old Dominion,TRUE,FALSE,2024-02-17,A
5105659,K. Houinsou,G,15,3,5,1,3,0,2,2,1,3,1,1,0,0,2,7,Washington State,Old Dominion,TRUE,FALSE,2024-02-17,A
4701181,J. Mullins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Old Dominion,TRUE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,53,9,23,13,16,13,24,37,13,8,5,13,15,72,Washington State,Old Dominion,TRUE,FALSE,2024-02-17,A
