player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,36,3,6,0,2,2,2,4,7,11,1,0,0,0,1,8,Georgia State,Marshall,FALSE,TRUE,2024-01-24,A
4432064,L. Nkereuwem,F,16,1,3,0,0,0,0,0,5,5,0,2,0,0,4,2,Georgia State,Marshall,FALSE,TRUE,2024-01-24,A
4702226,T. Lane,G,34,5,12,3,8,2,2,0,0,0,0,0,0,1,0,15,Georgia State,Marshall,FALSE,TRUE,2024-01-24,A
4698717,L. Taylor,G,27,3,10,2,6,0,0,0,4,4,1,0,0,3,2,8,Georgia State,Marshall,FALSE,TRUE,2024-01-24,A
4432632,D. Odom,G,32,8,14,1,1,4,4,0,3,3,5,1,0,2,2,21,Georgia State,Marshall,FALSE,TRUE,2024-01-24,A
4589479,J. Mann,F,10,0,2,0,1,0,0,0,2,2,0,1,0,1,4,0,Georgia State,Marshall,FALSE,FALSE,2024-01-24,A
5107220,E. Nnamoko,C,18,1,2,0,0,1,2,1,3,4,1,0,1,1,4,3,Georgia State,Marshall,FALSE,FALSE,2024-01-24,A
4719433,J. Mackey,G,10,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,Georgia State,Marshall,FALSE,FALSE,2024-01-24,A
4597990,B. Tucker,G,17,4,6,0,0,3,4,0,1,1,0,2,0,3,1,11,Georgia State,Marshall,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,25,57,6,20,12,14,5,30,35,8,6,1,13,19,68,Georgia State,Marshall,FALSE,FALSE,2024-01-24,A
