player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,31,2,5,0,3,1,2,3,4,7,2,2,1,2,2,5,Georgia State,Western Michigan,FALSE,TRUE,2023-11-11,A
4432064,L. Nkereuwem,F,19,0,5,0,0,10,12,2,1,3,0,2,1,1,3,10,Georgia State,Western Michigan,FALSE,TRUE,2023-11-11,A
5107351,R. Bradley Jr.,G,16,2,3,1,2,1,3,1,3,4,1,2,0,3,5,6,Georgia State,Western Michigan,FALSE,TRUE,2023-11-11,A
4702226,T. Lane,G,28,3,9,0,3,2,2,1,1,2,1,0,0,0,2,8,Georgia State,Western Michigan,FALSE,TRUE,2023-11-11,A
4698717,L. Taylor,G,33,9,14,4,8,5,5,1,1,2,0,0,0,3,2,27,Georgia State,Western Michigan,FALSE,TRUE,2023-11-11,A
4589479,J. Mann,F,9,1,3,0,2,0,3,2,0,2,0,1,0,0,4,2,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
5107220,E. Nnamoko,C,19,0,2,0,0,2,2,3,0,3,1,1,1,2,4,2,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
4719433,J. Mackey,G,7,1,4,1,1,0,0,1,0,1,0,0,0,1,3,3,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
4597990,B. Tucker,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
4432632,D. Odom,G,25,6,8,0,0,0,0,1,4,5,0,0,0,3,3,12,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,25,55,6,19,21,29,15,20,35,5,8,3,15,29,77,Georgia State,Western Michigan,FALSE,FALSE,2023-11-11,A
