player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,27,4,6,0,1,3,4,1,6,7,1,1,0,1,4,11,Georgia State,Little Rock,TRUE,TRUE,2023-11-19,H
4432064,L. Nkereuwem,F,12,1,1,0,0,1,2,1,1,2,1,2,0,0,3,3,Georgia State,Little Rock,TRUE,TRUE,2023-11-19,H
5107351,R. Bradley Jr.,G,23,0,2,0,2,7,9,1,3,4,5,0,0,0,3,7,Georgia State,Little Rock,TRUE,TRUE,2023-11-19,H
4702226,T. Lane,G,32,7,18,6,16,3,4,0,3,3,2,0,0,1,0,23,Georgia State,Little Rock,TRUE,TRUE,2023-11-19,H
4698717,L. Taylor,G,25,5,11,2,6,2,2,0,1,1,0,1,0,0,4,14,Georgia State,Little Rock,TRUE,TRUE,2023-11-19,H
4589479,J. Mann,F,26,5,10,0,2,5,6,3,2,5,1,1,1,1,4,15,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
5107220,E. Nnamoko,C,14,0,1,0,0,0,0,0,3,3,0,1,1,0,1,0,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
4719433,J. Mackey,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
4597990,B. Tucker,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
4432632,D. Odom,G,28,6,9,1,1,2,3,5,2,7,5,0,0,1,3,15,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,28,60,9,30,23,30,12,25,37,16,6,2,6,22,88,Georgia State,Little Rock,TRUE,FALSE,2023-11-19,H
