player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,30,5,7,2,3,0,2,2,9,11,2,3,0,1,2,12,Georgia State,Belmont,FALSE,TRUE,2023-11-06,A
4432064,L. Nkereuwem,F,21,6,7,0,0,2,2,2,2,4,0,2,0,1,2,14,Georgia State,Belmont,FALSE,TRUE,2023-11-06,A
5107351,R. Bradley Jr.,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Georgia State,Belmont,FALSE,TRUE,2023-11-06,A
4702226,T. Lane,G,31,3,9,3,7,0,0,0,1,1,0,0,0,0,0,9,Georgia State,Belmont,FALSE,TRUE,2023-11-06,A
4698717,L. Taylor,G,30,6,20,0,2,0,0,1,4,5,3,0,0,2,3,12,Georgia State,Belmont,FALSE,TRUE,2023-11-06,A
4589479,J. Mann,F,12,3,5,1,1,1,1,1,1,2,0,0,0,1,2,8,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
5107220,E. Nnamoko,C,14,4,4,0,0,1,2,1,4,5,1,0,0,0,3,9,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
4719433,J. Mackey,G,12,2,6,0,3,0,0,0,1,1,1,0,0,1,1,4,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
4597990,B. Tucker,G,18,3,6,0,1,4,7,0,0,0,0,1,0,0,2,10,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
4432632,D. Odom,G,27,4,11,1,2,0,0,2,3,5,6,0,1,0,2,9,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,36,76,7,19,8,14,13,26,39,14,6,1,7,19,87,Georgia State,Belmont,FALSE,FALSE,2023-11-06,A
