player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,33,4,12,1,5,2,2,1,8,9,0,2,0,2,3,11,Georgia State,Charlotte,FALSE,TRUE,2023-11-25,A
4432064,L. Nkereuwem,F,29,4,5,0,0,1,1,8,3,11,1,0,1,4,3,9,Georgia State,Charlotte,FALSE,TRUE,2023-11-25,A
5107351,R. Bradley Jr.,G,12,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,Georgia State,Charlotte,FALSE,TRUE,2023-11-25,A
4702226,T. Lane,G,32,4,12,4,7,0,0,1,0,1,0,0,1,0,1,12,Georgia State,Charlotte,FALSE,TRUE,2023-11-25,A
4698717,L. Taylor,G,29,3,9,0,5,0,0,0,1,1,3,1,0,1,4,6,Georgia State,Charlotte,FALSE,TRUE,2023-11-25,A
4589479,J. Mann,F,16,3,6,0,2,3,3,0,2,2,0,0,0,2,3,9,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
5107220,E. Nnamoko,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
4719433,J. Mackey,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
4597990,B. Tucker,G,13,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
4432632,D. Odom,G,25,2,8,0,0,4,4,1,5,6,3,1,0,1,5,8,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,21,56,5,20,10,10,12,22,34,12,4,2,15,24,57,Georgia State,Charlotte,FALSE,FALSE,2023-11-25,A
