player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706596,J. Turner,F,29,3,8,2,5,0,0,1,4,5,0,0,0,2,3,8,Georgia State,BYU,FALSE,TRUE,2023-12-16,A
4432064,L. Nkereuwem,F,19,2,5,0,1,0,0,1,1,2,0,0,0,1,1,4,Georgia State,BYU,FALSE,TRUE,2023-12-16,A
4702226,T. Lane,G,20,2,8,1,4,0,0,1,2,3,1,0,1,0,0,5,Georgia State,BYU,FALSE,TRUE,2023-12-16,A
4698717,L. Taylor,G,27,4,9,2,4,0,0,0,2,2,3,0,1,2,2,10,Georgia State,BYU,FALSE,TRUE,2023-12-16,A
4432632,D. Odom,G,30,2,7,0,0,8,8,1,9,10,3,1,1,7,2,12,Georgia State,BYU,FALSE,TRUE,2023-12-16,A
4589479,J. Mann,F,15,2,3,0,1,0,0,1,0,1,0,0,1,1,1,4,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
5107220,E. Nnamoko,C,17,0,1,0,0,0,0,1,5,6,0,1,2,1,1,0,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
5176803,M. Ferguson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
5107351,R. Bradley Jr.,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
4719433,J. Mackey,G,14,1,6,1,4,0,0,0,1,1,0,0,0,0,1,3,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
4597990,B. Tucker,G,21,4,5,0,0,0,0,0,0,0,0,0,0,2,3,8,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,20,54,6,21,8,8,6,29,35,7,2,6,16,15,54,Georgia State,BYU,FALSE,FALSE,2023-12-16,A
