player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,28,7,13,0,0,4,5,4,3,7,2,0,0,2,0,18,TRUE,2021-12-11,Dartmouth,A
F. Tynen,G,27,2,5,1,2,0,0,0,0,0,1,0,0,0,1,5,TRUE,2021-12-11,Dartmouth,A
M. Brewster,G,12,0,1,0,0,0,0,0,1,1,2,0,0,3,4,0,TRUE,2021-12-11,Dartmouth,A
J. Harper,G,33,7,9,4,5,1,1,1,3,4,1,2,0,0,0,19,TRUE,2021-12-11,Dartmouth,A
J. McCoy,G,31,4,9,0,1,2,2,0,9,9,1,2,1,3,2,10,TRUE,2021-12-11,Dartmouth,A
M. Chimezie,F,12,1,2,0,0,0,1,1,2,3,0,1,0,1,0,2,FALSE,2021-12-11,Dartmouth,A
C. Jones,G,18,2,3,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2021-12-11,Dartmouth,A
D. Tate,G,6,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-12-11,Dartmouth,A
A. Morales,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2021-12-11,Dartmouth,A
G. Pascoe,G,20,0,6,0,4,0,0,0,3,3,2,1,0,0,3,0,FALSE,2021-12-11,Dartmouth,A
TEAM,NA,NA,25,53,8,18,7,9,7,22,29,10,6,1,12,14,65,FALSE,2021-12-11,Dartmouth,A
