player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,32,6,9,0,0,6,8,3,5,8,3,1,0,0,0,18,TRUE,2022-01-04,Navy,A
F. Tynen,G,28,3,5,1,3,3,4,0,1,1,1,0,0,4,1,10,TRUE,2022-01-04,Navy,A
W. Whyte,G,31,2,7,2,4,5,6,2,4,6,1,0,0,2,2,11,TRUE,2022-01-04,Navy,A
J. Harper,G,28,3,5,2,3,2,2,0,0,0,1,2,0,0,4,10,TRUE,2022-01-04,Navy,A
J. McCoy,G,33,6,14,0,2,0,0,0,1,1,2,3,0,5,1,12,TRUE,2022-01-04,Navy,A
M. Chimezie,F,8,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2022-01-04,Navy,A
M. Brewster,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-04,Navy,A
C. Jones,G,10,2,4,1,3,0,0,1,1,2,0,1,0,0,1,5,FALSE,2022-01-04,Navy,A
A. Morales,G,7,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-01-04,Navy,A
E. Brittain-Watts,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-01-04,Navy,A
TEAM,NA,NA,24,50,7,17,16,20,6,16,22,11,9,0,12,15,71,FALSE,2022-01-04,Navy,A
