player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,30,7,13,0,0,4,4,1,5,6,1,2,2,2,0,18,TRUE,2022-01-07,Loyola MD,H
F. Tynen,G,27,2,7,0,1,0,0,2,2,4,1,1,0,1,3,4,TRUE,2022-01-07,Loyola MD,H
W. Whyte,G,32,3,13,0,6,3,4,2,4,6,0,1,0,0,3,9,TRUE,2022-01-07,Loyola MD,H
J. Harper,G,34,3,7,3,6,0,0,1,0,1,2,0,0,0,2,9,TRUE,2022-01-07,Loyola MD,H
J. McCoy,G,35,5,11,4,7,1,2,0,6,6,2,0,0,0,1,15,TRUE,2022-01-07,Loyola MD,H
M. Chimezie,F,11,0,1,0,0,0,0,1,2,3,1,1,1,0,2,0,FALSE,2022-01-07,Loyola MD,H
M. Brewster,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-07,Loyola MD,H
C. Jones,G,6,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-07,Loyola MD,H
A. Morales,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-07,Loyola MD,H
E. Brittain-Watts,G,20,1,5,1,4,0,0,0,0,0,1,0,0,2,0,3,FALSE,2022-01-07,Loyola MD,H
TEAM,NA,NA,21,62,8,29,8,10,10,20,30,8,6,3,6,12,58,FALSE,2022-01-07,Loyola MD,H
