player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,33,5,10,0,0,2,2,3,9,12,2,1,0,1,1,12,TRUE,2022-01-19,Loyola MD,A
F. Tynen,G,18,1,2,1,1,1,2,0,3,3,0,1,0,2,4,4,TRUE,2022-01-19,Loyola MD,A
W. Whyte,G,30,5,9,0,3,5,5,3,2,5,0,1,0,1,1,15,TRUE,2022-01-19,Loyola MD,A
J. Harper,G,28,0,3,0,3,0,0,0,4,4,3,1,0,2,1,0,TRUE,2022-01-19,Loyola MD,A
J. McCoy,G,36,4,10,2,4,0,0,1,7,8,7,0,0,4,2,10,TRUE,2022-01-19,Loyola MD,A
M. Chimezie,F,7,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2022-01-19,Loyola MD,A
C. Jones,G,13,5,11,5,9,0,0,0,2,2,0,0,0,0,1,15,FALSE,2022-01-19,Loyola MD,A
A. Morales,G,11,1,3,0,1,2,2,3,2,5,0,1,0,1,1,4,FALSE,2022-01-19,Loyola MD,A
E. Brittain-Watts,G,24,1,3,1,3,2,2,0,0,0,2,0,0,2,4,5,FALSE,2022-01-19,Loyola MD,A
TEAM,NA,NA,23,53,9,24,12,13,11,31,42,15,5,0,13,18,67,FALSE,2022-01-19,Loyola MD,A
