player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,33,6,12,0,0,2,2,3,7,10,4,1,1,2,2,14,TRUE,2022-01-31,Holy Cross,H
F. Tynen,G,25,3,6,3,3,1,2,2,0,2,3,0,0,1,1,10,TRUE,2022-01-31,Holy Cross,H
W. Whyte,G,30,4,11,3,8,2,2,3,3,6,1,0,1,1,2,13,TRUE,2022-01-31,Holy Cross,H
J. Harper,G,30,1,4,0,2,0,0,1,3,4,1,0,1,1,4,2,TRUE,2022-01-31,Holy Cross,H
J. McCoy,G,34,7,18,4,10,0,0,1,1,2,2,2,1,2,3,18,TRUE,2022-01-31,Holy Cross,H
M. Chimezie,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2022-01-31,Holy Cross,H
C. Jones,G,11,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-01-31,Holy Cross,H
A. Morales,G,10,2,4,1,2,0,0,1,1,2,1,1,1,0,0,5,FALSE,2022-01-31,Holy Cross,H
E. Brittain-Watts,G,20,2,5,1,2,0,0,0,1,1,1,2,0,1,1,5,FALSE,2022-01-31,Holy Cross,H
TEAM,NA,NA,26,63,12,29,6,8,13,19,32,13,7,5,10,16,70,FALSE,2022-01-31,Holy Cross,H
