player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,33,11,16,0,0,4,9,5,8,13,0,0,1,1,2,26,TRUE,2022-02-16,Holy Cross,A
F. Tynen,G,30,4,5,0,0,2,4,2,4,6,2,1,0,0,2,10,TRUE,2022-02-16,Holy Cross,A
W. Whyte,G,31,4,7,2,3,0,0,1,4,5,1,0,0,0,0,10,TRUE,2022-02-16,Holy Cross,A
J. Harper,G,29,2,7,0,3,0,0,1,3,4,1,0,0,2,2,4,TRUE,2022-02-16,Holy Cross,A
J. McCoy,G,37,7,15,1,3,4,5,0,5,5,4,2,0,1,2,19,TRUE,2022-02-16,Holy Cross,A
A. Patnode,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2022-02-16,Holy Cross,A
M. Brewster,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-16,Holy Cross,A
C. Jones,G,11,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2022-02-16,Holy Cross,A
D. Tate,G,12,1,3,0,0,1,3,0,1,1,1,2,0,2,4,3,FALSE,2022-02-16,Holy Cross,A
A. Morales,G,6,0,4,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2022-02-16,Holy Cross,A
TEAM,NA,NA,32,61,3,10,11,21,12,30,42,9,5,1,8,18,78,FALSE,2022-02-16,Holy Cross,A
