player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,29,6,9,0,0,10,13,2,9,11,1,0,2,0,3,22,TRUE,2022-01-29,Colgate,H
F. Tynen,G,20,3,4,0,1,0,0,2,1,3,2,0,0,1,3,6,TRUE,2022-01-29,Colgate,H
W. Whyte,G,28,2,4,1,3,5,5,1,2,3,2,3,1,4,0,10,TRUE,2022-01-29,Colgate,H
J. Harper,G,32,4,10,1,6,2,2,0,1,1,2,0,0,0,1,11,TRUE,2022-01-29,Colgate,H
J. McCoy,G,33,7,13,2,5,1,2,0,3,3,3,0,1,3,1,17,TRUE,2022-01-29,Colgate,H
M. Chimezie,F,11,1,4,0,0,0,0,1,8,9,0,1,1,0,1,2,FALSE,2022-01-29,Colgate,H
M. Brewster,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-29,Colgate,H
C. Jones,G,13,1,3,1,2,0,0,0,2,2,0,0,2,0,1,3,FALSE,2022-01-29,Colgate,H
A. Morales,G,5,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-29,Colgate,H
E. Brittain-Watts,G,26,2,8,1,5,0,0,1,2,3,1,1,0,1,1,5,FALSE,2022-01-29,Colgate,H
TEAM,NA,NA,26,58,6,23,18,22,10,30,40,11,5,9,12,12,76,FALSE,2022-01-29,Colgate,H
