player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,29,3,7,0,0,4,5,3,10,13,1,0,1,1,0,10,TRUE,2022-02-23,Lafayette,H
F. Tynen,G,24,3,5,0,1,0,0,0,4,4,2,1,0,2,0,6,TRUE,2022-02-23,Lafayette,H
W. Whyte,G,23,3,8,2,4,0,0,0,6,6,1,0,1,4,3,8,TRUE,2022-02-23,Lafayette,H
J. Harper,G,29,4,5,3,4,0,0,0,1,1,3,0,0,1,2,11,TRUE,2022-02-23,Lafayette,H
J. McCoy,G,35,10,15,2,3,2,4,0,2,2,3,2,0,3,3,24,TRUE,2022-02-23,Lafayette,H
A. Patnode,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Lafayette,H
M. Chimezie,F,11,0,3,0,0,2,2,3,5,8,0,1,0,0,2,2,FALSE,2022-02-23,Lafayette,H
T. Uzoegbu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Lafayette,H
M. Brewster,G,9,1,1,0,0,0,0,0,0,0,1,2,1,1,1,2,FALSE,2022-02-23,Lafayette,H
C. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Lafayette,H
M. Quinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-23,Lafayette,H
D. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-02-23,Lafayette,H
E. Brittain-Watts,G,26,5,6,3,4,0,0,0,1,1,2,1,0,1,1,13,FALSE,2022-02-23,Lafayette,H
TEAM,NA,NA,29,52,10,18,8,11,6,30,36,13,7,3,17,13,76,FALSE,2022-02-23,Lafayette,H
