player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,31,8,13,0,0,1,2,6,7,13,0,1,0,1,4,17,TRUE,2022-02-26,Bucknell,A
F. Tynen,G,26,3,6,1,2,0,0,0,2,2,1,0,0,0,0,7,TRUE,2022-02-26,Bucknell,A
W. Whyte,G,32,3,14,1,9,6,7,2,4,6,1,1,0,3,3,13,TRUE,2022-02-26,Bucknell,A
J. Harper,G,26,2,4,2,4,0,0,0,2,2,2,1,0,3,3,6,TRUE,2022-02-26,Bucknell,A
J. McCoy,G,33,10,20,0,2,3,5,1,3,4,3,0,0,1,4,23,TRUE,2022-02-26,Bucknell,A
M. Chimezie,F,9,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2022-02-26,Bucknell,A
M. Brewster,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-26,Bucknell,A
C. Jones,G,9,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2022-02-26,Bucknell,A
D. Tate,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-26,Bucknell,A
E. Brittain-Watts,G,23,1,5,1,3,0,0,2,1,3,1,1,0,0,4,3,FALSE,2022-02-26,Bucknell,A
TEAM,NA,NA,30,68,7,25,11,16,15,23,38,10,4,0,9,22,78,FALSE,2022-02-26,Bucknell,A
