player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,35,5,11,0,1,3,6,5,9,14,1,0,1,1,3,13,TRUE,2021-12-18,Marist,H
F. Tynen,G,33,4,10,0,3,3,4,2,4,6,3,1,0,1,3,11,TRUE,2021-12-18,Marist,H
M. Brewster,G,17,1,3,1,3,0,0,0,2,2,0,2,0,1,1,3,TRUE,2021-12-18,Marist,H
J. Harper,G,36,4,14,4,13,2,2,1,3,4,0,3,0,1,3,14,TRUE,2021-12-18,Marist,H
J. McCoy,G,38,7,14,3,7,0,0,0,4,4,2,0,0,4,2,17,TRUE,2021-12-18,Marist,H
M. Chimezie,F,10,2,2,0,0,2,2,0,2,2,1,0,0,0,2,6,FALSE,2021-12-18,Marist,H
C. Jones,G,12,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2021-12-18,Marist,H
D. Tate,G,17,2,5,1,4,0,0,1,1,2,2,0,0,2,3,5,FALSE,2021-12-18,Marist,H
A. Morales,G,16,1,3,0,2,0,0,0,1,1,3,0,0,0,1,2,FALSE,2021-12-18,Marist,H
G. Pascoe,G,11,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2021-12-18,Marist,H
TEAM,NA,NA,28,68,11,39,12,16,12,28,40,14,6,1,12,20,79,FALSE,2021-12-18,Marist,H
