player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,29,1,5,0,1,14,16,6,6,12,2,0,1,2,2,16,TRUE,2021-12-04,Binghamton,H
F. Tynen,G,27,1,3,0,0,2,2,1,6,7,0,0,0,1,2,4,TRUE,2021-12-04,Binghamton,H
M. Brewster,G,23,1,3,0,2,1,2,0,2,2,2,3,0,2,1,3,TRUE,2021-12-04,Binghamton,H
J. Harper,G,30,3,11,1,9,2,2,2,3,5,0,1,0,3,2,9,TRUE,2021-12-04,Binghamton,H
J. McCoy,G,34,11,17,4,5,1,2,1,6,7,3,3,1,3,1,27,TRUE,2021-12-04,Binghamton,H
M. Chimezie,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-12-04,Binghamton,H
C. Jones,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-04,Binghamton,H
A. Morales,G,19,1,3,0,1,0,1,3,1,4,1,1,1,1,2,2,FALSE,2021-12-04,Binghamton,H
G. Pascoe,G,17,1,3,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2021-12-04,Binghamton,H
TEAM,NA,NA,21,50,6,21,20,25,15,26,41,10,8,3,15,15,68,FALSE,2021-12-04,Binghamton,H
