player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,F,15,2,3,0,0,3,4,1,1,2,1,0,0,0,1,7,TRUE,2021-11-22,Sam Houston,N
S. Mathon,F,31,4,8,0,0,1,2,5,6,11,3,0,0,2,1,9,TRUE,2021-11-22,Sam Houston,N
F. Tynen,G,23,3,4,0,0,5,6,0,5,5,3,0,0,3,2,11,TRUE,2021-11-22,Sam Houston,N
J. Harper,G,28,4,6,4,6,0,0,0,4,4,2,0,0,1,1,12,TRUE,2021-11-22,Sam Houston,N
J. McCoy,G,35,5,11,4,6,0,1,0,0,0,3,0,0,3,1,14,TRUE,2021-11-22,Sam Houston,N
M. Chimezie,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-11-22,Sam Houston,N
M. Brewster,G,12,3,3,2,2,0,0,0,3,3,2,0,0,1,1,8,FALSE,2021-11-22,Sam Houston,N
M. Quinn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Sam Houston,N
A. Morales,G,16,2,4,1,3,0,0,0,0,0,0,1,0,3,1,5,FALSE,2021-11-22,Sam Houston,N
E. Brittain-Watts,G,22,1,7,1,3,3,4,0,3,3,0,0,0,2,1,6,FALSE,2021-11-22,Sam Houston,N
G. Pascoe,G,12,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2021-11-22,Sam Houston,N
TEAM,NA,NA,24,48,12,20,12,17,9,30,39,14,1,1,17,10,72,FALSE,2021-11-22,Sam Houston,N
