player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,25,6,11,0,0,7,10,4,6,10,2,0,1,0,2,19,TRUE,2022-01-10,American University,A
F. Tynen,G,17,2,3,0,0,0,0,0,3,3,1,0,0,0,2,4,TRUE,2022-01-10,American University,A
W. Whyte,G,29,6,9,2,4,3,4,3,7,10,2,0,0,1,0,17,TRUE,2022-01-10,American University,A
J. Harper,G,26,2,7,2,4,2,2,0,3,3,2,1,0,1,0,8,TRUE,2022-01-10,American University,A
J. McCoy,G,32,11,18,2,5,1,2,1,4,5,4,1,1,1,1,25,TRUE,2022-01-10,American University,A
M. Chimezie,F,15,1,3,0,0,0,2,2,0,2,0,0,1,0,2,2,FALSE,2022-01-10,American University,A
M. Brewster,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-10,American University,A
C. Jones,G,14,0,2,0,1,0,0,1,4,5,1,1,0,0,1,0,FALSE,2022-01-10,American University,A
A. Morales,G,12,0,4,0,0,0,0,1,2,3,1,0,2,0,2,0,FALSE,2022-01-10,American University,A
E. Brittain-Watts,G,22,1,4,0,3,2,2,1,0,1,2,1,0,1,1,4,FALSE,2022-01-10,American University,A
G. Pascoe,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-10,American University,A
TEAM,NA,NA,29,63,6,17,15,22,14,30,44,15,4,5,6,11,79,FALSE,2022-01-10,American University,A
