player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,32,2,5,0,0,5,7,3,8,11,1,0,1,4,3,9,TRUE,2021-11-09,Rhode Island,A
F. Tynen,G,18,1,2,0,1,0,3,2,3,5,0,0,0,1,0,2,TRUE,2021-11-09,Rhode Island,A
W. Whyte,G,30,3,11,1,6,4,6,2,3,5,2,4,1,3,4,11,TRUE,2021-11-09,Rhode Island,A
J. Harper,G,31,3,10,2,7,0,0,0,1,1,0,0,1,1,3,8,TRUE,2021-11-09,Rhode Island,A
J. McCoy,G,36,6,15,3,8,4,5,0,2,2,2,2,0,3,4,19,TRUE,2021-11-09,Rhode Island,A
M. Chimezie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Rhode Island,A
N. Zink,F,14,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2021-11-09,Rhode Island,A
A. Morales,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Rhode Island,A
E. Brittain-Watts,G,14,1,5,0,3,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-11-09,Rhode Island,A
G. Pascoe,G,21,2,3,1,1,2,2,0,1,1,2,0,0,1,3,7,FALSE,2021-11-09,Rhode Island,A
TEAM,NA,NA,20,55,7,27,15,23,13,21,34,7,6,3,19,22,62,FALSE,2021-11-09,Rhode Island,A
