player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,32,5,8,1,1,0,0,4,5,9,2,0,0,0,1,11,TRUE,2021-11-18,Hartford,A
F. Tynen,G,14,0,5,0,1,2,2,2,3,5,2,0,0,2,2,2,TRUE,2021-11-18,Hartford,A
W. Whyte,G,33,7,12,3,5,4,5,3,5,8,0,1,1,3,2,21,TRUE,2021-11-18,Hartford,A
J. Harper,G,34,2,10,1,8,0,0,0,2,2,3,2,0,0,0,5,TRUE,2021-11-18,Hartford,A
J. McCoy,G,35,6,10,1,3,2,2,0,3,3,0,0,1,1,0,15,TRUE,2021-11-18,Hartford,A
N. Zink,F,11,0,2,0,0,0,2,1,0,1,1,0,0,1,2,0,FALSE,2021-11-18,Hartford,A
D. Tate,G,4,0,2,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-11-18,Hartford,A
A. Morales,G,20,7,9,4,6,0,0,1,2,3,1,2,0,2,2,18,FALSE,2021-11-18,Hartford,A
G. Pascoe,G,17,1,3,1,3,0,0,0,0,0,3,0,0,1,4,3,FALSE,2021-11-18,Hartford,A
TEAM,NA,NA,28,61,11,29,8,11,16,22,38,12,5,2,13,14,75,FALSE,2021-11-18,Hartford,A
