player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,23,3,6,0,1,0,0,1,2,3,1,1,0,3,3,6,TRUE,2021-11-16,Northeastern,A
F. Tynen,G,25,1,3,0,0,0,0,0,4,4,1,1,0,1,2,2,TRUE,2021-11-16,Northeastern,A
W. Whyte,G,34,5,8,0,3,3,4,1,7,8,2,0,0,0,0,13,TRUE,2021-11-16,Northeastern,A
J. Harper,G,31,3,8,1,6,0,0,0,3,3,1,0,0,2,3,7,TRUE,2021-11-16,Northeastern,A
J. McCoy,G,35,4,12,0,4,3,3,0,1,1,2,2,0,1,2,11,TRUE,2021-11-16,Northeastern,A
M. Chimezie,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-11-16,Northeastern,A
N. Zink,F,15,3,3,0,0,2,2,0,2,2,0,1,0,0,1,8,FALSE,2021-11-16,Northeastern,A
D. Tate,G,9,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2021-11-16,Northeastern,A
A. Morales,G,5,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2021-11-16,Northeastern,A
G. Pascoe,G,19,0,4,0,3,0,0,0,1,1,1,0,0,1,3,0,FALSE,2021-11-16,Northeastern,A
TEAM,NA,NA,19,47,1,18,9,11,4,25,29,8,6,0,13,15,48,FALSE,2021-11-16,Northeastern,A
