player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,27,4,8,0,0,3,4,2,6,8,1,0,0,0,4,11,TRUE,2022-02-19,Colgate,A
F. Tynen,G,25,2,5,0,1,2,4,0,2,2,0,0,0,3,2,6,TRUE,2022-02-19,Colgate,A
W. Whyte,G,33,4,8,2,4,0,1,1,4,5,0,0,0,1,3,10,TRUE,2022-02-19,Colgate,A
J. Harper,G,31,2,6,1,5,1,2,1,1,2,1,0,0,1,4,6,TRUE,2022-02-19,Colgate,A
J. McCoy,G,34,7,14,0,2,2,3,0,5,5,4,3,1,2,1,16,TRUE,2022-02-19,Colgate,A
A. Patnode,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Colgate,A
M. Chimezie,F,12,1,1,0,0,2,3,1,3,4,0,0,1,0,1,4,FALSE,2022-02-19,Colgate,A
T. Uzoegbu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Colgate,A
M. Brewster,G,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Colgate,A
C. Jones,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-02-19,Colgate,A
D. Tate,G,10,0,4,0,3,0,0,0,2,2,0,0,0,4,1,0,FALSE,2022-02-19,Colgate,A
G. Pascoe,G,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-19,Colgate,A
TEAM,NA,NA,20,50,3,17,10,19,6,30,36,7,3,2,13,17,53,FALSE,2022-02-19,Colgate,A
