player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,34,4,9,0,0,9,11,2,4,6,5,0,0,2,2,17,TRUE,2021-11-28,Merrimack,H
F. Tynen,G,28,4,5,2,2,2,3,1,4,5,0,2,0,2,2,12,TRUE,2021-11-28,Merrimack,H
M. Brewster,G,18,0,5,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2021-11-28,Merrimack,H
J. Harper,G,34,0,4,0,4,0,0,0,5,5,4,0,0,0,3,0,TRUE,2021-11-28,Merrimack,H
J. McCoy,G,36,6,10,4,5,4,4,1,1,2,2,0,0,2,0,20,TRUE,2021-11-28,Merrimack,H
M. Chimezie,F,5,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2021-11-28,Merrimack,H
D. Tate,G,14,0,2,0,1,1,2,1,2,3,0,1,0,3,1,1,FALSE,2021-11-28,Merrimack,H
A. Morales,G,12,2,4,1,2,1,1,0,0,0,1,1,0,1,2,6,FALSE,2021-11-28,Merrimack,H
G. Pascoe,G,19,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-11-28,Merrimack,H
TEAM,NA,NA,18,41,7,16,18,23,8,18,26,13,4,0,13,17,61,FALSE,2021-11-28,Merrimack,H
