player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,35,4,10,0,0,8,9,3,7,10,0,1,1,1,4,16,TRUE,2022-02-05,Lehigh,A
F. Tynen,G,20,2,3,0,1,0,0,1,1,2,1,1,0,2,2,4,TRUE,2022-02-05,Lehigh,A
W. Whyte,G,31,6,10,3,4,1,2,2,0,2,2,1,0,0,3,16,TRUE,2022-02-05,Lehigh,A
J. Harper,G,30,3,5,1,2,1,2,0,0,0,1,1,0,0,2,8,TRUE,2022-02-05,Lehigh,A
J. McCoy,G,35,5,15,1,3,0,0,1,6,7,4,0,0,0,2,11,TRUE,2022-02-05,Lehigh,A
A. Patnode,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-05,Lehigh,A
C. Jones,G,14,3,4,2,3,1,1,0,1,1,0,2,0,1,1,9,FALSE,2022-02-05,Lehigh,A
D. Tate,G,13,5,5,3,3,0,0,0,2,2,0,1,0,0,1,13,FALSE,2022-02-05,Lehigh,A
A. Morales,G,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-05,Lehigh,A
E. Brittain-Watts,G,15,1,6,1,4,0,0,0,1,1,2,2,0,1,0,3,FALSE,2022-02-05,Lehigh,A
TEAM,NA,NA,29,60,11,22,11,14,7,18,25,10,9,2,5,17,80,FALSE,2022-02-05,Lehigh,A
