player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,33,4,9,0,0,1,1,4,7,11,1,0,1,1,1,9,TRUE,2022-01-13,Army,A
F. Tynen,G,23,0,2,0,2,2,2,1,3,4,0,1,0,0,2,2,TRUE,2022-01-13,Army,A
W. Whyte,G,31,6,13,2,6,0,0,1,3,4,0,1,1,4,3,14,TRUE,2022-01-13,Army,A
J. Harper,G,31,3,9,1,5,0,0,0,1,1,2,1,0,2,4,7,TRUE,2022-01-13,Army,A
J. McCoy,G,36,9,20,4,9,1,2,0,5,5,4,0,0,2,4,23,TRUE,2022-01-13,Army,A
M. Chimezie,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-13,Army,A
M. Brewster,G,6,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2022-01-13,Army,A
C. Jones,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-13,Army,A
A. Morales,G,8,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2022-01-13,Army,A
E. Brittain-Watts,G,18,1,3,1,2,1,2,0,1,1,0,1,0,2,1,4,FALSE,2022-01-13,Army,A
TEAM,NA,NA,24,61,9,29,6,9,11,24,35,8,5,2,14,20,63,FALSE,2022-01-13,Army,A
