player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,27,3,5,0,0,3,6,1,7,8,0,1,1,4,3,9,TRUE,2022-02-09,Army,H
F. Tynen,G,26,2,7,1,3,0,0,0,2,2,2,0,0,0,2,5,TRUE,2022-02-09,Army,H
W. Whyte,G,32,8,15,5,8,0,0,3,2,5,3,2,0,0,1,21,TRUE,2022-02-09,Army,H
J. Harper,G,23,1,1,1,1,0,0,0,0,0,2,0,1,1,1,3,TRUE,2022-02-09,Army,H
J. McCoy,G,36,6,13,1,5,0,0,0,9,9,6,0,0,4,0,13,TRUE,2022-02-09,Army,H
M. Chimezie,F,13,2,3,0,0,0,1,0,4,4,2,0,1,1,2,4,FALSE,2022-02-09,Army,H
M. Brewster,G,10,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-02-09,Army,H
C. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Army,H
D. Tate,G,16,5,7,2,3,0,0,0,0,0,0,2,0,1,1,12,FALSE,2022-02-09,Army,H
A. Morales,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-09,Army,H
G. Pascoe,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-09,Army,H
TEAM,NA,NA,30,59,12,25,3,7,6,27,33,16,5,3,13,11,75,FALSE,2022-02-09,Army,H
