player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,31,6,11,0,0,4,5,6,3,9,5,4,0,4,3,16,TRUE,2022-01-26,Lafayette,A
F. Tynen,G,24,3,5,1,1,5,5,1,2,3,0,0,0,1,1,12,TRUE,2022-01-26,Lafayette,A
W. Whyte,G,25,5,9,3,5,0,0,2,7,9,1,1,0,2,1,13,TRUE,2022-01-26,Lafayette,A
J. Harper,G,25,1,4,0,2,0,0,0,3,3,1,0,0,1,2,2,TRUE,2022-01-26,Lafayette,A
J. McCoy,G,27,8,13,1,3,0,0,0,2,2,1,1,0,0,2,17,TRUE,2022-01-26,Lafayette,A
A. Patnode,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-26,Lafayette,A
M. Chimezie,F,6,0,0,0,0,0,2,1,0,1,1,0,0,0,4,0,FALSE,2022-01-26,Lafayette,A
T. Uzoegbu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Lafayette,A
M. Brewster,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-26,Lafayette,A
C. Jones,G,16,2,4,1,3,0,1,0,1,1,0,0,0,0,1,5,FALSE,2022-01-26,Lafayette,A
T. Taboglu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Lafayette,A
D. Tate,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-26,Lafayette,A
A. Morales,G,12,3,5,2,4,0,0,0,1,1,2,0,1,0,1,8,FALSE,2022-01-26,Lafayette,A
E. Brittain-Watts,G,16,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2022-01-26,Lafayette,A
G. Pascoe,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-26,Lafayette,A
TEAM,NA,NA,31,58,10,22,9,13,11,23,34,12,6,1,12,17,81,FALSE,2022-01-26,Lafayette,A
