player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,38,5,7,0,1,6,6,5,7,12,4,0,0,3,1,16,TRUE,2021-11-24,Florida State,A
F. Tynen,G,28,1,3,0,0,2,2,2,3,5,1,1,0,2,1,4,TRUE,2021-11-24,Florida State,A
E. Brittain-Watts,G,23,3,7,2,6,1,1,0,1,1,0,1,0,2,0,9,TRUE,2021-11-24,Florida State,A
J. Harper,G,27,2,8,1,6,0,0,0,4,4,2,1,0,2,3,5,TRUE,2021-11-24,Florida State,A
J. McCoy,G,36,9,15,2,4,2,3,0,1,1,4,1,0,6,3,22,TRUE,2021-11-24,Florida State,A
M. Chimezie,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-11-24,Florida State,A
M. Brewster,G,11,0,1,0,1,0,2,0,1,1,2,0,0,0,1,0,FALSE,2021-11-24,Florida State,A
D. Tate,G,24,5,7,2,2,0,0,0,3,3,0,0,0,0,3,12,FALSE,2021-11-24,Florida State,A
A. Morales,G,17,2,6,2,5,2,2,1,2,3,1,0,1,2,3,8,FALSE,2021-11-24,Florida State,A
G. Pascoe,G,14,0,2,0,2,2,2,0,2,2,0,0,0,1,2,2,FALSE,2021-11-24,Florida State,A
TEAM,NA,NA,27,56,9,27,17,20,10,24,34,14,4,1,19,18,80,FALSE,2021-11-24,Florida State,A
