player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mathon,F,24,5,12,0,0,3,5,7,7,14,1,1,2,1,1,13,TRUE,2021-11-12,Gordon College,H
F. Tynen,G,16,1,3,1,1,2,4,0,1,1,4,0,1,1,0,5,TRUE,2021-11-12,Gordon College,H
W. Whyte,G,28,5,8,2,3,1,2,2,3,5,2,1,0,2,0,13,TRUE,2021-11-12,Gordon College,H
J. Harper,G,22,1,4,1,4,0,0,1,2,3,1,1,2,2,0,3,TRUE,2021-11-12,Gordon College,H
J. McCoy,G,30,7,12,4,6,1,3,2,2,4,4,1,1,2,2,19,TRUE,2021-11-12,Gordon College,H
A. Patnode,F,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2021-11-12,Gordon College,H
M. Chimezie,F,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-11-12,Gordon College,H
T. Uzoegbu,F,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-11-12,Gordon College,H
N. Zink,F,12,2,4,0,0,3,6,0,2,2,0,0,1,0,1,7,FALSE,2021-11-12,Gordon College,H
M. Quinn,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Gordon College,H
D. Tate,G,11,1,3,0,0,0,0,0,1,1,2,1,0,1,3,2,FALSE,2021-11-12,Gordon College,H
A. Morales,G,19,3,4,1,2,0,0,0,2,2,1,1,1,2,2,7,FALSE,2021-11-12,Gordon College,H
G. Pascoe,G,25,3,5,1,2,2,2,0,5,5,4,2,0,2,2,9,FALSE,2021-11-12,Gordon College,H
TEAM,NA,NA,31,60,11,20,12,22,14,26,40,21,9,9,15,12,85,FALSE,2021-11-12,Gordon College,H
