play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.09431276983477811,0.5,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
2,1,19:56,2396,2396,Henry Caruso made Layup. Assisted by Steven Cook.,0,2,-2,11,0.08031476578547243,0.45588990378434463,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
3,1,19:45,2385,2385,Noah Allen made Layup. Assisted by Brocke Stepteau.,2,2,0,14,0.09460325814595551,0.5,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
4,1,19:31,2371,2371,Steven Cook made Three Point Jumper. Assisted by Pete Miller.,2,5,-3,28,0.07419219862759738,0.4332627804088775,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
5,1,19:03,2343,2343,Sheriff Drammeh Turnover.,2,5,-3,10,0.0743961916676273,0.4323671882528801,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
6,1,18:53,2333,2333,Henry Caruso missed Three Point Jumper.,2,5,-3,0,0.07447189046007824,0.43204377801879046,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
7,1,18:53,2333,2333,Sheriff Drammeh Defensive Rebound.,2,5,-3,11,0.07447189046007824,0.43204377801879046,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
8,1,18:42,2322,2322,Sheriff Drammeh missed Jumper.,2,5,-3,0,0.07455698660407614,0.4316860139922695,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
9,1,18:42,2322,2322,Steven Cook Defensive Rebound.,2,5,-3,7,0.07455698660407614,0.4316860139922695,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
10,1,18:35,2315,2315,Spencer Weisz made Three Point Jumper.,2,8,-6,27,0.057659196423364714,0.3654432348085807,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
11,1,18:08,2288,2288,Brocke Stepteau Turnover.,2,8,-6,1,0.05763560005923416,0.36376303205205357,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
12,1,18:07,2287,2287,Henry Caruso Steal.,2,8,-6,9,0.05763486483178897,0.36370046402330514,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
13,1,17:58,2278,2278,Steven Cook missed Three Point Jumper.,2,8,-6,0,0.0576287240251875,0.3631363500733795,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
14,1,17:58,2278,2278,Henry Caruso Offensive Rebound.,2,8,-6,5,0.0576287240251875,0.3631363500733795,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
15,1,17:53,2273,2273,Foul on Brocke Stepteau.,2,8,-6,10,0.05762569245938121,0.36282220129456766,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
16,1,17:43,2263,2263,Foul on Jack Purchase.,2,8,-6,0,0.05762047647297409,0.36219238427958755,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
17,1,17:43,2263,2263,Henry Caruso made Free Throw.,2,9,-7,0,0.052707992973675045,0.3407011162120651,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
18,1,17:43,2263,2263,Henry Caruso made Free Throw.,2,10,-8,30,0.0481929093138327,0.319845574686403,Hawai'i,Princeton,4,4,-14.1,400918928,2016-12-07
