play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.693853738159915,0.5,Temple,George Washington,4,4,5.1,400916524,2016-12-07
2,1,19:49,2389,2389,Shizz Alston Jr. made Three Point Jumper. Assisted by Alani Moore II.,3,0,3,17,0.7471634125121608,0.5661698401036358,Temple,George Washington,4,4,5.1,400916524,2016-12-07
3,1,19:32,2372,2372,Tyler Cavanaugh missed Jumper.,3,0,3,0,0.7473086573869288,0.5667055204091812,Temple,George Washington,4,4,5.1,400916524,2016-12-07
4,1,19:32,2372,2372,Obi Enechionyia Block.,3,0,3,0,0.7473086573869288,0.5667055204091812,Temple,George Washington,4,4,5.1,400916524,2016-12-07
5,1,19:32,2372,2372,George Washington Offensive Rebound.,3,0,3,12,0.7473086573869288,0.5667055204091812,Temple,George Washington,4,4,5.1,400916524,2016-12-07
6,1,19:20,2360,2360,Tyler Cavanaugh made Layup. Assisted by Jaren Sina.,3,2,1,17,0.7119483065038417,0.5224829067768547,Temple,George Washington,4,4,5.1,400916524,2016-12-07
7,1,19:03,2343,2343,Daniel Dingle missed Three Point Jumper.,3,2,1,0,0.7118003744368012,0.5226677470488996,Temple,George Washington,4,4,5.1,400916524,2016-12-07
8,1,19:03,2343,2343,Tyler Cavanaugh Defensive Rebound.,3,2,1,24,0.7118003744368012,0.5226677470488996,Temple,George Washington,4,4,5.1,400916524,2016-12-07
9,1,18:39,2319,2319,Jordan Roland made Jumper.,3,4,-1,18,0.6724977212469956,0.477068206216988,Temple,George Washington,4,4,5.1,400916524,2016-12-07
10,1,18:21,2301,2301,Foul on Daniel Dingle.,3,4,-1,0,0.6719623239281663,0.4768679886209129,Temple,George Washington,4,4,5.1,400916524,2016-12-07
11,1,18:21,2301,2301,Daniel Dingle Turnover.,3,4,-1,12,0.6719623239281663,0.4768679886209129,Temple,George Washington,4,4,5.1,400916524,2016-12-07
12,1,18:09,2289,2289,Foul on Ernest Aflakpui.,3,4,-1,11,0.671599934421172,0.4767335562895253,Temple,George Washington,4,4,5.1,400916524,2016-12-07
13,1,17:58,2278,2278,Jordan Roland Turnover.,3,4,-1,23,0.6712638890490776,0.47660970179848494,Temple,George Washington,4,4,5.1,400916524,2016-12-07
14,1,17:35,2255,2255,Daniel Dingle made Jumper. Assisted by Ernest Aflakpui.,5,4,1,35,0.7109536083805752,0.5236510401070434,Temple,George Washington,4,4,5.1,400916524,2016-12-07
15,1,17:00,2220,2220,Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.,5,7,-2,15,0.647787619420654,0.4520074328055469,Temple,George Washington,4,4,5.1,400916524,2016-12-07
16,1,16:45,2205,2205,Shizz Alston Jr. missed Jumper.,5,7,-2,0,0.6471228416754443,0.4516638587861688,Temple,George Washington,4,4,5.1,400916524,2016-12-07
17,1,16:45,2205,2205,Jordan Roland Defensive Rebound.,5,7,-2,10,0.6471228416754443,0.4516638587861688,Temple,George Washington,4,4,5.1,400916524,2016-12-07
18,1,16:35,2195,2195,Arnaldo Toro made Jumper. Assisted by Jaren Sina.,5,9,-4,25,0.60098680551113,0.40377611680144293,Temple,George Washington,4,4,5.1,400916524,2016-12-07
19,1,16:10,2170,2170,Shizz Alston Jr. missed Jumper.,5,9,-4,0,0.5992374114098985,0.40265612661406397,Temple,George Washington,4,4,5.1,400916524,2016-12-07
20,1,16:10,2170,2170,Tyler Cavanaugh Block.,5,9,-4,3,0.5992374114098985,0.40265612661406397,Temple,George Washington,4,4,5.1,400916524,2016-12-07
21,1,16:07,2167,2167,Tyler Cavanaugh Defensive Rebound.,5,9,-4,12,0.5990256778918386,0.40252143505595217,Temple,George Washington,4,4,5.1,400916524,2016-12-07
22,1,15:55,2155,2155,Jaren Sina missed Three Point Jumper.,5,9,-4,0,0.598174452056573,0.4019814831583833,Temple,George Washington,4,4,5.1,400916524,2016-12-07
23,1,15:55,2155,2155,Obi Enechionyia Defensive Rebound.,5,9,-4,21,0.598174452056573,0.4019814831583833,Temple,George Washington,4,4,5.1,400916524,2016-12-07
24,1,15:34,2134,2134,Obi Enechionyia missed Three Point Jumper.,5,9,-4,0,0.596668097009974,0.4010317382941978,Temple,George Washington,4,4,5.1,400916524,2016-12-07
25,1,15:34,2134,2134,Tyler Cavanaugh Defensive Rebound.,5,9,-4,22,0.596668097009974,0.4010317382941978,Temple,George Washington,4,4,5.1,400916524,2016-12-07
26,1,15:12,2112,2112,Foul on Tyler Cavanaugh.,5,9,-4,0,0.5950668110973175,0.40002962586653285,Temple,George Washington,4,4,5.1,400916524,2016-12-07
27,1,15:12,2112,2112,Tyler Cavanaugh Turnover.,5,9,-4,0,0.5950668110973175,0.40002962586653285,Temple,George Washington,4,4,5.1,400916524,2016-12-07
28,1,15:12,2112,2112,Official TV Timeout,5,9,-4,26,0.5950668110973175,0.40002962586653285,Temple,George Washington,4,4,5.1,400916524,2016-12-07
