play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.4010534725030346,0.5,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
2,1,19:22,2362,2362,Reggie Jones made Jumper. Assisted by Tucker Haymond.,0,2,-2,47,0.359083955451355,0.4551678976921304,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
3,1,18:35,2315,2315,Demonte Flannigan missed Jumper.,0,2,-2,0,0.3585975025730765,0.4541445652219872,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
4,1,18:35,2315,2315,Brandon Johnson Defensive Rebound.,0,2,-2,32,0.3585975025730765,0.4541445652219872,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
5,1,18:03,2283,2283,Thomas Wilder made Three Point Jumper.,0,5,-5,11,0.2966923532135381,0.38532232937316635,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
6,1,17:52,2272,2272,Thomas Wilder made Three Point Jumper. Assisted by Brandon Johnson.,0,8,-8,18,0.24107691744874651,0.3205575947992583,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
7,1,17:34,2254,2254,Kasheem Thomas missed Three Point Jumper.,0,8,-8,0,0.24003395150911644,0.3191319829018244,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
8,1,17:34,2254,2254,Brandon Johnson Defensive Rebound.,0,8,-8,6,0.24003395150911644,0.3191319829018244,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
9,1,17:28,2248,2248,Foul on Drake LaMont.,0,8,-8,0,0.23968598814074588,0.31865545321291033,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
10,1,17:28,2248,2248,Drake LaMont Turnover.,0,8,-8,33,0.23968598814074588,0.31865545321291033,Cleveland State,Western Michigan,4,4,-2.5,400917067,2016-12-07
