play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
2,1,19:50,2390,2390,Arkim Robertson missed Layup.,0,0,0,1,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
3,1,19:49,2389,2389,Cameron Neubauer Defensive Rebound.,0,0,0,1,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
4,1,19:48,2388,2388,Foul on Arkim Robertson.,0,0,0,1,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
5,1,19:47,2387,2387,Tyler Williams made Layup.,2,0,2,24,0.5442995799775542,0.5442995799775542,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
6,1,19:23,2363,2363,Foul on Mark Carbone.,2,0,2,8,0.5448106339192909,0.5448106339192909,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
7,1,19:15,2355,2355,Foul on Mark Carbone.,2,0,2,6,0.5449827561110013,0.5449827561110013,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
8,1,19:09,2349,2349,Dwight Ramos missed Free Throw.,2,0,2,0,0.5451124007901187,0.5451124007901187,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
9,1,19:09,2349,2349,CS Fullerton Deadball Team Rebound.,2,0,2,0,0.5451124007901187,0.5451124007901187,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
10,1,19:09,2349,2349,Dwight Ramos made Free Throw.,2,1,1,32,0.5226022929662745,0.5226022929662745,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
11,1,18:37,2317,2317,Brett Bailey missed Layup.,2,1,1,0,0.5229539514536978,0.5229539514536978,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
12,1,18:37,2317,2317,CS Fullerton Defensive Rebound.,2,1,1,11,0.5229539514536978,0.5229539514536978,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
13,1,18:26,2306,2306,Tre Coggins made Jumper.,2,3,-1,29,0.47692378171037997,0.47692378171037997,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
14,1,17:57,2277,2277,Brett Bailey made Layup. Assisted by Juwan Gray.,4,3,1,15,0.5234015860734704,0.5234015860734704,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
15,1,17:42,2262,2262,Dwight Ramos Turnover.,4,3,1,1,0.5235714431572539,0.5235714431572539,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
16,1,17:41,2261,2261,Olin Carter III Steal.,4,3,1,7,0.523582801702291,0.523582801702291,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
17,1,17:34,2254,2254,Foul on Dwight Ramos.,4,3,1,20,0.523662427451084,0.523662427451084,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
18,1,17:14,2234,2234,Juwan Gray missed Three Point Jumper.,4,3,1,0,0.5238909811467304,0.5238909811467304,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
19,1,17:14,2234,2234,Lionheart Leslie Defensive Rebound.,4,3,1,16,0.5238909811467304,0.5238909811467304,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
20,1,16:58,2218,2218,Lionheart Leslie missed Jumper.,4,3,1,0,0.5240748370447984,0.5240748370447984,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
21,1,16:58,2218,2218,Juwan Gray Defensive Rebound.,4,3,1,24,0.5240748370447984,0.5240748370447984,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
22,1,16:34,2194,2194,Brett Bailey missed Jumper.,4,3,1,0,0.5243520563268457,0.5243520563268457,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
23,1,16:34,2194,2194,Arkim Robertson Block.,4,3,1,0,0.5243520563268457,0.5243520563268457,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
24,1,16:34,2194,2194,San Diego Offensive Rebound.,4,3,1,3,0.5243520563268457,0.5243520563268457,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
25,1,16:31,2191,2191,Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.,7,3,4,14,0.5964027882570464,0.5964027882570464,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
26,1,16:17,2177,2177,Tre Coggins made Three Point Jumper.,7,6,1,20,0.5245492878304605,0.5245492878304605,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
27,1,15:57,2157,2157,Cameron Neubauer made Three Point Jumper. Assisted by Brett Bailey.,10,6,4,8,0.597928390361488,0.597928390361488,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
28,1,15:49,2149,2149,Tre Coggins made Jumper.,10,8,2,18,0.5496287901567458,0.5496287901567458,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
29,1,15:31,2131,2131,Brett Bailey made Layup.,12,8,4,0,0.5991044686659226,0.5991044686659226,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
30,1,15:31,2131,2131,Foul on Jackson Rowe.,12,8,4,0,0.5991044686659226,0.5991044686659226,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
31,1,15:31,2131,2131,Official TV Timeout,12,8,4,0,0.5991044686659226,0.5991044686659226,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
32,1,15:31,2131,2131,Brett Bailey made Free Throw.,13,8,5,10,0.6229688937518054,0.6229688937518054,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
33,1,15:21,2121,2121,Foul on Tyler Williams.,13,8,5,4,0.6235250671619081,0.6235250671619081,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
34,1,15:17,2117,2117,Foul on Kyle Allman.,13,8,5,0,0.6237480439087985,0.6237480439087985,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
35,1,15:17,2117,2117,Kyle Allman Turnover.,13,8,5,13,0.6237480439087985,0.6237480439087985,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
36,1,15:04,2104,2104,Cameron Neubauer made Three Point Jumper.,16,8,8,15,0.6929051801449254,0.6929051801449254,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
37,1,14:49,2089,2089,Kyle Allman made Jumper. Assisted by Lionheart Leslie.,16,10,6,28,0.6489931622802597,0.6489931622802597,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
38,1,14:21,2061,2061,Frank Ryder missed Jumper.,16,10,6,0,0.6508425071501213,0.6508425071501213,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
39,1,14:21,2061,2061,CS Fullerton Defensive Rebound.,16,10,6,27,0.6508425071501213,0.6508425071501213,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
40,1,13:54,2034,2034,Tre Coggins missed Three Point Jumper.,16,10,6,0,0.6526441798876222,0.6526441798876222,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
41,1,13:54,2034,2034,Juwan Gray Defensive Rebound.,16,10,6,17,0.6526441798876222,0.6526441798876222,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
42,1,13:37,2017,2017,Frank Ryder Turnover.,16,10,6,12,0.6537885663217173,0.6537885663217173,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
43,1,13:25,2005,2005,Foul on Frank Ryder.,16,10,6,7,0.6546012871172677,0.6546012871172677,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
44,1,13:18,1998,1998,Jackson Rowe missed Jumper.,16,10,6,0,0.6550773189182073,0.6550773189182073,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
45,1,13:18,1998,1998,Mark Carbone Defensive Rebound.,16,10,6,5,0.6550773189182073,0.6550773189182073,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
46,1,13:13,1993,1993,Foul on Juwan Gray.,16,10,6,3,0.6554182383225687,0.6554182383225687,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
47,1,13:10,1990,1990,Foul on Brett Bailey.,16,10,6,0,0.6556231534709471,0.6556231534709471,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
48,1,13:10,1990,1990,Jackson Rowe made Free Throw.,16,11,5,0,0.6310074815978705,0.6310074815978705,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
49,1,13:10,1990,1990,Jackson Rowe missed Free Throw.,16,11,5,0,0.6310074815978705,0.6310074815978705,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
50,1,13:10,1990,1990,Brett Bailey Defensive Rebound.,16,11,5,17,0.6310074815978705,0.6310074815978705,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
51,1,12:53,1973,1973,Olin Carter III Turnover.,16,11,5,1,0.6320101397408582,0.6320101397408582,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
52,1,12:52,1972,1972,Kyle Allman Steal.,16,11,5,2,0.6320693786102742,0.6320693786102742,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
53,1,12:50,1970,1970,Tre Coggins made Layup.,16,13,3,25,0.580534703277135,0.580534703277135,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
54,1,12:25,1945,1945,Olin Carter III Turnover.,16,13,3,3,0.5814728164529512,0.5814728164529512,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
55,1,12:22,1942,1942,Austen Awosika Steal.,16,13,3,2,0.5815862678210438,0.5815862678210438,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
56,1,12:20,1940,1940,Jackson Rowe made Layup. Assisted by Kyle Allman.,16,15,1,0,0.5274390583629032,0.5274390583629032,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
57,1,12:20,1940,1940,Foul on Juwan Gray.,16,15,1,0,0.5274390583629032,0.5274390583629032,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
58,1,12:20,1940,1940,Jackson Rowe made Free Throw.,16,16,0,21,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
59,1,11:59,1919,1919,Cameron Neubauer Turnover.,16,16,0,0,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
60,1,11:59,1919,1919,Austen Awosika Steal.,16,16,0,2,0.5,0.5,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
61,1,11:57,1917,1917,Kyle Allman made Dunk. Assisted by Austen Awosika.,16,18,-2,0,0.4446945680369782,0.4446945680369782,San Diego,CSU Fullerton,4,4,NA,400915765,2016-12-07
62,1,11:57,1917,1917,San Diego  Timeout,16,18,-2,31,0.4446945680369782,0.4446945680369782,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
63,1,11:26,1886,1886,Brett Bailey missed Jumper.,16,18,-2,0,0.443897672580141,0.443897672580141,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
64,1,11:26,1886,1886,Tre Coggins Defensive Rebound.,16,18,-2,14,0.443897672580141,0.443897672580141,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
65,1,11:12,1872,1872,Richard Peters missed Jumper.,16,18,-2,0,0.4435376503691006,0.4435376503691006,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
66,1,11:12,1872,1872,Cameron Neubauer Defensive Rebound.,16,18,-2,8,0.4435376503691006,0.4435376503691006,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
67,1,11:04,1864,1864,Olin Carter III missed Three Point Jumper.,16,18,-2,0,0.44333164706524275,0.44333164706524275,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
68,1,11:04,1864,1864,Austen Awosika Defensive Rebound.,16,18,-2,8,0.44333164706524275,0.44333164706524275,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
69,1,10:56,1856,1856,Austen Awosika missed Jumper.,16,18,-2,0,0.443125344518527,0.443125344518527,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
70,1,10:56,1856,1856,Richard Peters Offensive Rebound.,16,18,-2,3,0.443125344518527,0.443125344518527,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
71,1,10:53,1853,1853,Richard Peters made Layup.,16,20,-4,32,0.38755466095210456,0.38755466095210456,San Diego,CSU Fullerton,3,4,NA,400915765,2016-12-07
