play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9447801159460903,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
2,1,19:45,2385,2385,Christian James Turnover.,0,0,0,1,0.944557279827562,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
3,1,19:44,2384,2384,Jalen Bradley Steal.,0,0,0,13,0.9445422516486672,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
4,1,19:31,2371,2371,Aaron Anderson missed Three Point Jumper.,0,0,0,0,0.9443448889426173,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
5,1,19:31,2371,2371,Dante Buford Defensive Rebound.,0,0,0,8,0.9443448889426173,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
6,1,19:23,2363,2363,Jordan Woodard missed Three Point Jumper.,0,0,0,0,0.9442215674391711,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
7,1,19:23,2363,2363,Emmanuel Nzekwesi Defensive Rebound.,0,0,0,17,0.9442215674391711,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
8,1,19:06,2346,2346,Albert Owens missed Jumper.,0,0,0,0,0.9439546755220392,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
9,1,19:06,2346,2346,Emmanuel Nzekwesi Offensive Rebound.,0,0,0,4,0.9439546755220392,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
10,1,19:02,2342,2342,Emmanuel Nzekwesi made Two Point Tip Shot.,0,2,-2,5,0.9334639650006973,0.4547357647420433,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
11,1,18:57,2337,2337,Rashard Odomes missed Layup.,0,2,-2,0,0.9333425628255347,0.4546269370703341,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
12,1,18:57,2337,2337,Jalen Bradley Defensive Rebound.,0,2,-2,8,0.9333425628255347,0.4546269370703341,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
13,1,18:49,2329,2329,Foul on Christian James.,0,2,-2,15,0.9331465447356219,0.4544521819541921,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
14,1,18:34,2314,2314,Jalen Bradley Turnover.,0,2,-2,17,0.9327730501687566,0.4541225081930918,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
15,1,18:17,2297,2297,Dante Buford missed Three Point Jumper.,0,2,-2,0,0.9323401886933155,0.45374590273656884,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
16,1,18:17,2297,2297,Christian James Offensive Rebound.,0,2,-2,4,0.9323401886933155,0.45374590273656884,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
17,1,18:13,2293,2293,Christian James made Layup.,2,2,0,23,0.9430783893805295,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
18,1,17:50,2270,2270,Kris Martin missed Three Point Jumper.,2,2,0,0,0.9426761138100933,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
19,1,17:50,2270,2270,Christian James Defensive Rebound.,2,2,0,10,0.9426761138100933,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
20,1,17:40,2260,2260,Christian James missed Three Point Jumper.,2,2,0,0,0.9424968467330319,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
21,1,17:40,2260,2260,Kris Martin Defensive Rebound.,2,2,0,21,0.9424968467330319,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
22,1,17:19,2239,2239,Jalen Bradley missed Three Point Jumper.,2,2,0,0,0.9421115043727536,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
23,1,17:19,2239,2239,Dante Buford Defensive Rebound.,2,2,0,8,0.9421115043727536,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
24,1,17:11,2231,2231,Foul on Kris Martin.,2,2,0,0,0.941961470833207,0.5,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
25,1,17:11,2231,2231,Rashard Odomes made Free Throw.,3,2,1,0,0.9469811655614044,0.5239253894801664,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
26,1,17:11,2231,2231,Rashard Odomes made Free Throw.,4,2,2,16,0.9515890244142521,0.5477414654678265,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
27,1,16:55,2215,2215,Emmanuel Nzekwesi Turnover.,4,2,2,1,0.9513997997763222,0.5481069498185104,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
28,1,16:54,2214,2214,Jordan Woodard Steal.,4,2,2,10,0.9513877942851647,0.5481298438615707,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
29,1,16:44,2204,2204,Christian James made Three Point Jumper. Assisted by Rashard Odomes.,7,2,5,25,0.9631194538987191,0.6189531672356252,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
30,1,16:19,2179,2179,Kris Martin Turnover.,7,2,5,1,0.9630041725455787,0.6203219646060996,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
31,1,16:18,2178,2178,Jordan Woodard Steal.,7,2,5,8,0.9629993727520759,0.6203768162487642,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
32,1,16:10,2170,2170,Rashard Odomes missed Three Point Jumper.,7,2,5,0,0.9629604355105289,0.6208158537449067,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
33,1,16:10,2170,2170,Kris Martin Defensive Rebound.,7,2,5,10,0.9629604355105289,0.6208158537449067,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
34,1,16:00,2160,2160,Albert Owens Turnover.,7,2,5,0,0.9629105207811173,0.6213656249081971,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
35,1,16:00,2160,2160,Christian James Steal.,7,2,5,3,0.9629105207811173,0.6213656249081971,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
36,1,15:57,2157,2157,Foul on Emmanuel Nzekwesi.,7,2,5,0,0.9628952987431386,0.621530851403237,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
37,1,15:57,2157,2157,Official TV Timeout,7,2,5,0,0.9628952987431386,0.621530851403237,Oklahoma,Oral Roberts,4,4,17.7,400916165,2016-12-07
