play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9852738211571614,0.5,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
2,1,19:39,2379,2379,Justin Bibbs made Three Point Jumper. Assisted by Khadim Sy.,3,0,3,23,0.9885917798018442,0.5664842054392724,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
3,1,19:16,2356,2356,Bakari Copeland missed Jumper.,3,0,3,0,0.9885126470058848,0.5672151173678238,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
4,1,19:16,2356,2356,Ahmed Hill Defensive Rebound.,3,0,3,8,0.9885126470058848,0.5672151173678238,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
5,1,19:08,2348,2348,Foul on Logan McIntosh.,3,0,3,0,0.9884843732280226,0.5674717857605485,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
6,1,19:08,2348,2348,Ahmed Hill made Free Throw.,4,0,4,0,0.9894704296940777,0.5895385173160841,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
7,1,19:08,2348,2348,Ahmed Hill missed Free Throw.,4,0,4,0,0.9894704296940777,0.5895385173160841,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
8,1,19:08,2348,2348,Justin Robinson Offensive Rebound.,4,0,4,13,0.9894704296940777,0.5895385173160841,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
9,1,18:55,2335,2335,Justin Robinson missed Jumper.,4,0,4,0,0.9894335516028455,0.5900900533850184,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
10,1,18:55,2335,2335,Isaac Taylor Defensive Rebound.,4,0,4,20,0.9894335516028455,0.5900900533850184,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
11,1,18:35,2315,2315,Isaac Taylor made Jumper. Assisted by Ryan Andino.,4,2,2,16,0.9872567335459863,0.5458554347780128,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
12,1,18:19,2299,2299,Foul on Dontae Caldwell.,4,2,2,0,0.9871806590761634,0.5462096345603725,Virginia Tech,Maryland-Eastern Shore,4,4,26.2,400915294,2016-12-07
