player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,34,8,10,0,0,6,9,1,4,5,3,1,1,3,3,22,Pennsylvania,Dartmouth,FALSE,TRUE,2023-01-14,A
4593353,M. Martz,F,36,8,12,4,6,2,3,3,4,7,1,1,0,0,4,22,Pennsylvania,Dartmouth,FALSE,TRUE,2023-01-14,A
4593352,L. Monroe,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Pennsylvania,Dartmouth,FALSE,TRUE,2023-01-14,A
4702954,C. Slajchert,G,34,4,12,0,4,0,0,0,2,2,0,5,0,0,5,8,Pennsylvania,Dartmouth,FALSE,TRUE,2023-01-14,A
4593351,J. Dingle,G,35,5,18,1,10,3,5,1,5,6,6,0,0,2,2,14,Pennsylvania,Dartmouth,FALSE,TRUE,2023-01-14,A
4702956,M. Moshkovitz,F,17,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Pennsylvania,Dartmouth,FALSE,FALSE,2023-01-14,A
4431800,M. Lorca-Lloyd,C,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,Pennsylvania,Dartmouth,FALSE,FALSE,2023-01-14,A
4898227,G. Smith,G,16,1,2,1,2,0,0,2,1,3,0,1,0,1,3,3,Pennsylvania,Dartmouth,FALSE,FALSE,2023-01-14,A
4593350,J. Charles,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Pennsylvania,Dartmouth,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,26,57,6,24,13,19,8,22,30,12,8,2,7,20,71,Pennsylvania,Dartmouth,FALSE,FALSE,2023-01-14,A
