player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,33,5,10,0,1,1,3,1,5,6,4,0,0,7,3,11,Pennsylvania,La Salle,TRUE,TRUE,2022-12-03,H
4593353,M. Martz,F,35,3,8,1,4,2,3,0,2,2,0,0,0,0,2,9,Pennsylvania,La Salle,TRUE,TRUE,2022-12-03,H
4593352,L. Monroe,G,40,2,6,0,1,0,0,2,4,6,4,1,1,0,4,4,Pennsylvania,La Salle,TRUE,TRUE,2022-12-03,H
4593351,J. Dingle,G,39,12,22,6,12,7,8,2,3,5,1,1,0,1,4,37,Pennsylvania,La Salle,TRUE,TRUE,2022-12-03,H
4593350,J. Charles,G,16,1,5,1,5,3,3,0,2,2,0,0,0,0,1,6,Pennsylvania,La Salle,TRUE,TRUE,2022-12-03,H
4702956,M. Moshkovitz,F,17,0,0,0,0,0,0,0,4,4,2,2,0,1,1,0,Pennsylvania,La Salle,TRUE,FALSE,2022-12-03,H
5107164,C. Thrower,G,18,2,5,0,2,2,2,1,2,3,0,0,0,0,1,6,Pennsylvania,La Salle,TRUE,FALSE,2022-12-03,H
4898226,E. Holland III,G,12,0,2,0,1,2,2,0,1,1,1,0,0,1,0,2,Pennsylvania,La Salle,TRUE,FALSE,2022-12-03,H
4898225,R. McMullen,G,15,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Pennsylvania,La Salle,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,61,10,29,17,21,8,27,35,12,4,1,10,16,81,Pennsylvania,La Salle,TRUE,FALSE,2022-12-03,H
