player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,29,4,13,0,2,0,1,2,3,5,5,1,0,0,3,8,Pennsylvania,Temple,TRUE,TRUE,2022-12-10,H
4593353,M. Martz,F,35,6,8,2,2,0,0,2,2,4,0,2,0,0,1,14,Pennsylvania,Temple,TRUE,TRUE,2022-12-10,H
4593352,L. Monroe,G,30,3,7,2,4,2,2,1,2,3,3,0,1,0,4,10,Pennsylvania,Temple,TRUE,TRUE,2022-12-10,H
4593351,J. Dingle,G,38,10,22,1,7,9,10,1,3,4,6,3,0,5,1,30,Pennsylvania,Temple,TRUE,TRUE,2022-12-10,H
4593350,J. Charles,G,23,3,5,2,4,0,0,0,0,0,2,0,0,0,1,8,Pennsylvania,Temple,TRUE,TRUE,2022-12-10,H
4702956,M. Moshkovitz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
4431800,M. Lorca-Lloyd,C,11,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
5107164,C. Thrower,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
4898226,E. Holland III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
4898225,R. McMullen,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
4702957,A. Laczkowski,G,14,3,3,1,1,0,0,5,4,9,0,1,0,0,3,7,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,61,8,21,11,13,14,20,34,17,7,3,7,15,77,Pennsylvania,Temple,TRUE,FALSE,2022-12-10,H
