player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,32,5,9,0,0,0,0,1,9,10,3,2,2,5,2,10,Pennsylvania,Brown,FALSE,TRUE,2023-01-02,A
4593353,M. Martz,F,37,2,11,0,3,4,4,1,4,5,0,0,0,0,4,8,Pennsylvania,Brown,FALSE,TRUE,2023-01-02,A
4593352,L. Monroe,G,20,0,0,0,0,4,4,0,3,3,1,1,1,1,2,4,Pennsylvania,Brown,FALSE,TRUE,2023-01-02,A
4702954,C. Slajchert,G,40,11,18,2,4,7,8,0,1,1,2,0,0,1,1,31,Pennsylvania,Brown,FALSE,TRUE,2023-01-02,A
4593351,J. Dingle,G,35,8,12,1,4,3,4,1,1,2,2,0,0,6,3,20,Pennsylvania,Brown,FALSE,TRUE,2023-01-02,A
4702956,M. Moshkovitz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
4431800,M. Lorca-Lloyd,C,8,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
4898227,G. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
4702957,A. Laczkowski,G,12,1,1,1,1,0,2,0,3,3,1,2,0,0,0,3,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
4593350,J. Charles,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,27,52,4,13,18,22,6,24,30,10,6,4,14,18,76,Pennsylvania,Brown,FALSE,FALSE,2023-01-02,A
