player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,19,3,7,0,0,0,2,3,6,9,0,0,0,1,1,6,Pennsylvania,Lafayette,FALSE,TRUE,2022-11-22,A
4593353,M. Martz,F,42,7,11,1,4,3,4,1,7,8,0,1,0,0,4,18,Pennsylvania,Lafayette,FALSE,TRUE,2022-11-22,A
4593352,L. Monroe,G,14,1,2,0,1,0,0,2,3,5,0,0,0,3,1,2,Pennsylvania,Lafayette,FALSE,TRUE,2022-11-22,A
4702954,C. Slajchert,G,36,3,10,0,4,0,0,0,1,1,5,0,0,1,5,6,Pennsylvania,Lafayette,FALSE,TRUE,2022-11-22,A
4593351,J. Dingle,G,34,6,18,2,8,8,8,0,4,4,1,2,0,1,2,22,Pennsylvania,Lafayette,FALSE,TRUE,2022-11-22,A
4702956,M. Moshkovitz,F,26,5,8,0,0,0,4,2,4,6,3,0,1,1,0,10,Pennsylvania,Lafayette,FALSE,FALSE,2022-11-22,A
4898227,G. Smith,G,27,0,3,0,2,2,5,1,3,4,0,2,0,1,3,2,Pennsylvania,Lafayette,FALSE,FALSE,2022-11-22,A
4898225,R. McMullen,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Pennsylvania,Lafayette,FALSE,FALSE,2022-11-22,A
4593350,J. Charles,G,27,2,3,2,3,0,0,1,4,5,1,1,0,0,2,6,Pennsylvania,Lafayette,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,27,62,5,22,15,25,11,32,43,10,6,1,8,18,74,Pennsylvania,Lafayette,FALSE,FALSE,2022-11-22,A
