player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,18,1,3,0,0,1,2,1,4,5,5,0,0,1,1,3,Pennsylvania,Hartford,FALSE,TRUE,2023-01-23,A
4593353,M. Martz,F,24,6,8,5,7,0,0,1,3,4,3,1,0,0,1,17,Pennsylvania,Hartford,FALSE,TRUE,2023-01-23,A
4898225,R. McMullen,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Pennsylvania,Hartford,FALSE,TRUE,2023-01-23,A
4702954,C. Slajchert,G,21,3,7,1,2,0,0,0,0,0,0,0,0,1,1,7,Pennsylvania,Hartford,FALSE,TRUE,2023-01-23,A
4593351,J. Dingle,G,28,9,13,4,8,1,1,0,1,1,3,1,1,1,0,23,Pennsylvania,Hartford,FALSE,TRUE,2023-01-23,A
4702956,M. Moshkovitz,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4431800,M. Lorca-Lloyd,C,21,4,6,0,0,0,0,2,2,4,1,0,2,0,3,8,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
5107164,C. Thrower,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4898227,G. Smith,G,19,2,7,2,5,0,0,0,1,1,3,0,0,1,0,6,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4898226,E. Holland III,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4702957,A. Laczkowski,G,14,2,4,1,3,0,0,1,1,2,1,1,0,0,0,5,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4702955,C. Chambers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4593352,L. Monroe,G,25,2,4,0,2,0,0,0,9,9,3,2,1,2,1,4,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
4593350,J. Charles,G,10,1,5,1,4,0,0,2,0,2,1,0,0,1,0,3,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,30,60,14,33,2,3,8,27,35,21,5,4,7,8,76,Pennsylvania,Hartford,FALSE,FALSE,2023-01-23,A
