player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,12,3,7,0,0,0,1,4,3,7,1,1,0,4,3,6,Pennsylvania,Columbia,TRUE,TRUE,2023-02-03,H
4593353,M. Martz,F,35,4,7,0,2,1,2,2,4,6,1,0,0,0,0,9,Pennsylvania,Columbia,TRUE,TRUE,2023-02-03,H
4593352,L. Monroe,G,20,1,1,0,0,3,4,1,6,7,2,1,3,3,2,5,Pennsylvania,Columbia,TRUE,TRUE,2023-02-03,H
4702954,C. Slajchert,G,30,2,9,0,1,2,2,2,1,3,3,1,0,2,1,6,Pennsylvania,Columbia,TRUE,TRUE,2023-02-03,H
4593351,J. Dingle,G,35,7,17,2,7,9,12,1,4,5,1,0,0,1,2,25,Pennsylvania,Columbia,TRUE,TRUE,2023-02-03,H
4431800,M. Lorca-Lloyd,C,18,1,3,0,0,0,0,0,4,4,3,0,1,2,2,2,Pennsylvania,Columbia,TRUE,FALSE,2023-02-03,H
4898227,G. Smith,G,25,4,6,1,2,5,7,1,3,4,1,1,0,1,3,14,Pennsylvania,Columbia,TRUE,FALSE,2023-02-03,H
4702957,A. Laczkowski,G,19,2,3,1,2,2,3,2,3,5,1,0,2,0,2,7,Pennsylvania,Columbia,TRUE,FALSE,2023-02-03,H
4593350,J. Charles,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Pennsylvania,Columbia,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,24,54,4,15,22,31,15,30,45,13,4,6,15,17,74,Pennsylvania,Columbia,TRUE,FALSE,2023-02-03,H
