player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,16,0,1,0,0,0,0,0,3,3,2,1,0,0,1,0,Pennsylvania,Villanova,FALSE,TRUE,2022-12-07,A
4593353,M. Martz,F,28,7,11,1,4,0,0,3,1,4,1,0,0,1,5,15,Pennsylvania,Villanova,FALSE,TRUE,2022-12-07,A
4593352,L. Monroe,G,30,1,5,0,0,2,2,0,3,3,2,0,0,2,3,4,Pennsylvania,Villanova,FALSE,TRUE,2022-12-07,A
4593351,J. Dingle,G,40,8,15,2,6,7,8,3,6,9,4,2,0,7,3,25,Pennsylvania,Villanova,FALSE,TRUE,2022-12-07,A
4593350,J. Charles,G,23,1,5,1,5,0,0,0,3,3,0,0,0,0,3,3,Pennsylvania,Villanova,FALSE,TRUE,2022-12-07,A
4702956,M. Moshkovitz,F,15,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
4431800,M. Lorca-Lloyd,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
4898226,E. Holland III,G,22,2,4,0,1,2,2,1,4,5,1,0,1,2,1,6,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
4898225,R. McMullen,G,18,1,5,1,4,0,0,0,2,2,1,0,0,1,0,3,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
4702957,A. Laczkowski,G,7,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,21,49,6,23,11,12,9,25,34,13,4,1,14,18,59,Pennsylvania,Villanova,FALSE,FALSE,2022-12-07,A
