player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,21,2,3,0,1,0,0,3,5,8,8,1,0,4,3,4,Pennsylvania,Colgate,TRUE,TRUE,2022-11-26,H
4593353,M. Martz,F,38,4,9,3,6,1,1,1,1,2,2,3,1,3,2,12,Pennsylvania,Colgate,TRUE,TRUE,2022-11-26,H
4898225,R. McMullen,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Pennsylvania,Colgate,TRUE,TRUE,2022-11-26,H
4702954,C. Slajchert,G,37,13,18,5,8,2,2,0,3,3,1,3,0,4,3,33,Pennsylvania,Colgate,TRUE,TRUE,2022-11-26,H
4593350,J. Charles,G,19,2,4,0,2,0,0,0,2,2,2,0,0,0,1,4,Pennsylvania,Colgate,TRUE,TRUE,2022-11-26,H
4702956,M. Moshkovitz,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Pennsylvania,Colgate,TRUE,FALSE,2022-11-26,H
4431800,M. Lorca-Lloyd,C,11,1,1,0,0,0,0,1,3,4,1,0,1,1,3,2,Pennsylvania,Colgate,TRUE,FALSE,2022-11-26,H
4593352,L. Monroe,G,27,0,2,0,0,0,0,1,5,6,1,0,1,2,2,0,Pennsylvania,Colgate,TRUE,FALSE,2022-11-26,H
4593351,J. Dingle,G,35,10,16,3,7,3,4,0,3,3,2,1,0,3,0,26,Pennsylvania,Colgate,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,32,53,11,24,6,7,6,23,29,18,9,3,19,16,81,Pennsylvania,Colgate,TRUE,FALSE,2022-11-26,H
