player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,25,4,6,0,0,2,7,2,3,5,6,0,1,2,3,10,Pennsylvania,Cornell,TRUE,TRUE,2023-02-04,H
4593353,M. Martz,F,34,5,14,0,5,3,4,3,5,8,1,0,0,2,3,13,Pennsylvania,Cornell,TRUE,TRUE,2023-02-04,H
4593352,L. Monroe,G,26,4,8,0,0,4,5,6,7,13,5,0,0,0,4,12,Pennsylvania,Cornell,TRUE,TRUE,2023-02-04,H
4702954,C. Slajchert,G,29,3,7,2,3,5,8,1,2,3,3,2,0,3,2,13,Pennsylvania,Cornell,TRUE,TRUE,2023-02-04,H
4593351,J. Dingle,G,35,9,17,5,9,4,4,0,7,7,2,0,0,4,0,27,Pennsylvania,Cornell,TRUE,TRUE,2023-02-04,H
4431800,M. Lorca-Lloyd,C,10,1,1,0,0,1,2,1,3,4,0,0,0,0,1,3,Pennsylvania,Cornell,TRUE,FALSE,2023-02-04,H
4898227,G. Smith,G,19,3,3,2,2,0,2,1,1,2,2,0,0,1,2,8,Pennsylvania,Cornell,TRUE,FALSE,2023-02-04,H
4702957,A. Laczkowski,G,14,1,2,1,2,0,0,0,3,3,2,0,0,1,2,3,Pennsylvania,Cornell,TRUE,FALSE,2023-02-04,H
4593350,J. Charles,G,8,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,Pennsylvania,Cornell,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,31,60,11,23,19,32,15,33,48,21,2,1,14,18,92,Pennsylvania,Cornell,TRUE,FALSE,2023-02-04,H
