player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593353,M. Martz,F,12,2,5,2,5,2,2,0,0,0,0,1,0,0,5,8,Pennsylvania,Towson,TRUE,TRUE,2022-11-13,H
4431800,M. Lorca-Lloyd,C,17,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,Pennsylvania,Towson,TRUE,TRUE,2022-11-13,H
4702954,C. Slajchert,G,33,8,14,5,7,0,0,2,3,5,3,1,0,1,3,21,Pennsylvania,Towson,TRUE,TRUE,2022-11-13,H
4593351,J. Dingle,G,35,10,20,1,6,3,4,1,3,4,3,3,1,4,2,24,Pennsylvania,Towson,TRUE,TRUE,2022-11-13,H
4593350,J. Charles,G,16,1,5,1,5,0,0,0,3,3,0,0,0,0,2,3,Pennsylvania,Towson,TRUE,TRUE,2022-11-13,H
4898224,N. Spinoso,F,23,6,11,0,1,0,0,2,3,5,4,1,2,5,2,12,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4702956,M. Moshkovitz,F,22,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4898223,G. Larson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4898227,G. Smith,G,18,0,2,0,2,0,0,1,4,5,1,0,0,0,4,0,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4898226,E. Holland III,G,14,0,2,0,1,2,2,0,1,1,0,1,2,0,1,2,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4898225,R. McMullen,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
4593352,L. Monroe,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,28,61,9,27,9,10,9,21,30,14,8,6,13,24,74,Pennsylvania,Towson,TRUE,FALSE,2022-11-13,H
