player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,18,0,5,0,1,2,2,1,3,4,4,0,1,2,4,2,Pennsylvania,Drexel,FALSE,TRUE,2022-11-15,A
4593353,M. Martz,F,16,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,Pennsylvania,Drexel,FALSE,TRUE,2022-11-15,A
4593352,L. Monroe,G,34,3,5,0,0,0,0,1,10,11,2,0,1,1,2,6,Pennsylvania,Drexel,FALSE,TRUE,2022-11-15,A
4702954,C. Slajchert,G,31,5,13,3,4,3,3,1,3,4,1,0,0,1,3,16,Pennsylvania,Drexel,FALSE,TRUE,2022-11-15,A
4593351,J. Dingle,G,34,6,15,1,5,8,8,0,3,3,3,1,0,3,2,21,Pennsylvania,Drexel,FALSE,TRUE,2022-11-15,A
4702956,M. Moshkovitz,F,25,3,7,0,1,0,0,0,4,4,5,1,2,2,1,6,Pennsylvania,Drexel,FALSE,FALSE,2022-11-15,A
4431800,M. Lorca-Lloyd,C,21,4,4,0,0,0,0,0,3,3,0,1,1,1,5,8,Pennsylvania,Drexel,FALSE,FALSE,2022-11-15,A
4898227,G. Smith,G,15,1,2,1,1,0,1,0,3,3,0,1,0,0,0,3,Pennsylvania,Drexel,FALSE,FALSE,2022-11-15,A
4898225,R. McMullen,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Pennsylvania,Drexel,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,23,55,5,13,13,14,5,32,37,17,5,5,12,20,64,Pennsylvania,Drexel,FALSE,FALSE,2022-11-15,A
