player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898224,N. Spinoso,F,13,3,3,0,0,0,2,1,4,5,2,0,0,1,1,6,Pennsylvania,Wilkes,TRUE,TRUE,2022-12-28,H
4593353,M. Martz,F,17,4,7,1,3,3,3,1,6,7,1,0,0,0,2,12,Pennsylvania,Wilkes,TRUE,TRUE,2022-12-28,H
4593352,L. Monroe,G,15,1,1,0,0,1,2,0,5,5,4,0,0,1,1,3,Pennsylvania,Wilkes,TRUE,TRUE,2022-12-28,H
4702954,C. Slajchert,G,21,5,13,1,7,0,0,1,1,2,2,2,0,0,1,11,Pennsylvania,Wilkes,TRUE,TRUE,2022-12-28,H
4593350,J. Charles,G,17,5,7,5,6,3,3,0,1,1,1,2,1,0,0,18,Pennsylvania,Wilkes,TRUE,TRUE,2022-12-28,H
4702956,M. Moshkovitz,F,20,1,2,1,2,0,0,4,5,9,6,2,1,1,3,3,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
4431800,M. Lorca-Lloyd,C,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
5107164,C. Thrower,G,23,5,11,2,7,1,1,0,2,2,1,1,0,0,2,13,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
4898227,G. Smith,G,19,3,7,1,4,1,2,0,4,4,1,1,0,1,2,8,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
4898226,E. Holland III,G,18,2,6,0,1,4,4,1,2,3,0,1,0,1,4,8,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
4702957,A. Laczkowski,G,16,3,8,0,2,0,0,4,1,5,2,0,0,0,0,6,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
4702955,C. Chambers,G,11,1,5,0,4,1,2,1,0,1,1,0,0,0,0,3,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,34,71,11,36,14,19,14,32,46,22,9,2,6,17,93,Pennsylvania,Wilkes,TRUE,FALSE,2022-12-28,H
